Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:04:45 AM)
3/5/2024 9:04:45 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,6.13183444
350.60193709,5.76236614
351.03772818,5.16194332
351.47350942,5.11306109
351.90928082,4.97745114
352.34504234,4.83546004
352.78079397,5.14978122
353.21653569,5.70565531
353.65226748,5.68258238
354.08798932,5.50833050
354.52370120,5.57154953
354.95940309,5.68258238
355.39509497,5.34569983
355.83077683,5.58838426
356.26644864,5.52261562
356.70211039,5.61778683
357.13776206,5.64721891
357.57340363,5.81039755
358.00903508,5.71428571
358.44465639,5.77897938
358.88026755,5.14545149
359.31586852,5.34903280
359.75145930,5.41764509
360.18703986,5.18922492
360.62261019,4.89049893
361.05817026,5.43586344
361.49372007,4.74458588
361.92925958,4.30622010
362.36478878,4.30574099
362.80030765,5.10374833
363.23581617,4.72138805
363.67131432,4.60659045
364.10680209,4.83116015
364.54227945,5.70335883
364.97774638,5.51861702
365.41320287,5.72614108
365.84864890,5.88235294
366.28408445,6.08942276
366.71950949,6.06361829
367.15492401,5.53359684
367.59032800,5.80423020
368.02572142,6.15409729
368.46110427,6.30718954
368.89647652,6.01553462
369.33183815,6.59797241
369.76718915,5.76728499
370.20252950,5.59946191
370.63785917,4.96987952
371.07317815,4.73254458
371.50848642,4.01666667
371.94378395,4.71976401
372.37907074,4.85549133
372.81434676,5.24487095
373.24961199,4.99503804
373.68486642,5.39199471
374.12011002,5.53800100
374.55534277,5.66225166
374.99056467,5.42028019
375.42577567,5.27903469
375.86097578,5.56940981
376.29616497,5.23690773
376.73134321,5.27708850
377.16651050,5.06433520
377.60166680,5.58924766
378.03681211,5.54917091
378.47194641,5.64094179
378.90706966,5.33948583
379.34218187,5.56378601
379.77728300,6.00787919
380.21237303,5.61148704
380.64745196,5.81510934
381.08251975,5.94648167
381.51757640,6.04070913
381.95262187,5.51428100
382.38765616,5.56741665
382.82267924,5.58650066
383.25769109,5.28541226
383.69269170,5.66498454
384.12768105,6.02331606
384.56265911,5.85020894
384.99762586,5.67159383
385.43258130,5.75422627
385.86752540,4.85294118
386.30245813,4.19122462
386.73737949,4.71032332
387.17228945,4.23045267
387.60718799,4.59807598
388.04207509,4.91962981
388.47695074,5.57891332
388.91181492,5.31534460
389.34666760,5.56724389
389.78150877,5.65764023
390.21633841,6.26502163
390.65115650,4.99919368
391.08596302,4.96108949
391.52075795,5.11605100
391.95554127,5.37546832
392.39031297,4.99837187
392.82507302,6.09462711
393.25982140,6.41311267
393.69455810,6.15798639
394.12928310,5.59885478
394.56399638,5.71747093
394.99869791,5.14670515
395.43338769,4.39788901
395.86806568,4.47974583
396.30273188,4.93612995
396.73738625,4.85375494
397.17202880,4.95906801
397.60665948,5.03882111
398.04127829,5.54852988
398.47588521,5.37060302
398.91048022,5.33168010
399.34506329,5.45706798
399.77963441,5.53087176
400.21419356,4.77276182
400.64874072,4.38343698
401.08327588,4.18832392
401.51779900,4.30283630
401.95231008,3.98213894
402.38680910,4.45892146
402.82129603,4.54058685
403.25577086,4.26487093
403.69023356,4.35318275
404.12468412,4.54303932
404.55912252,4.02141355
404.99354874,3.70819931
405.42796276,3.82695507
405.86236457,3.34212367
406.29675414,3.50711841
406.73113145,3.25594050
407.16549648,3.52135906
407.59984922,3.15405787
408.03418965,2.72282208
408.46851774,2.47053897
408.90283349,2.16387457
409.33713686,1.73767353
409.77142784,1.70743160
410.20570642,1.68917634
410.63997256,1.36602691
411.07422626,1.33423098
411.50846749,1.12083483
411.94269624,0.93373945
412.37691248,0.83710562
412.81111621,0.83527261
413.24530738,0.80003055
413.67948600,0.79102216
414.11365204,0.75171962
414.54780547,0.68485838
414.98194629,0.68910416
415.41607447,0.63294534
415.85018999,0.63697494
416.28429284,0.63338212
416.71838299,0.66069761
417.15246043,0.60130464
417.58652514,0.57587339
418.02057709,0.56800159
418.45461627,0.51534651
418.88864266,0.46214168
419.32265625,0.45644133
419.75665700,0.46093822
420.19064491,0.41198411
420.62461995,0.46829575
421.05858210,0.49684897
421.49253135,0.50949479
421.92646768,0.49671608
422.36039106,0.52411926
422.79430148,0.48761936
423.22819892,0.48740431
423.66208336,0.48884894
424.09595478,0.48682414
424.52981316,0.48333993
424.96365849,0.48468011
425.39749074,0.45642833
425.83130989,0.44429932
426.26511593,0.46699287
426.69890883,0.46395893
427.13268858,0.48836747
427.56645516,0.49536914
428.00020855,0.48020295
428.43394873,0.43651666
428.86767568,0.43230406
429.30138939,0.39518909
429.73508982,0.39548023
430.16877697,0.39801625
430.60245081,0.42805921
431.03611133,0.44464374
431.46975851,0.46854519
431.90339232,0.48561703
432.33701276,0.48877003
432.77061979,0.48283764
433.20421340,0.46141383
433.63779357,0.44756839
434.07136029,0.42995958
434.50491352,0.42760292
434.93845327,0.42948936
435.37197949,0.43789016
435.80549219,0.44531719
436.23899132,0.44831941
436.67247689,0.46149524
437.10594887,0.45762329
437.53940723,0.47844457
437.97285197,0.45946175
438.40628306,0.46031493
438.83970048,0.45988816
439.27310421,0.45751779
439.70649424,0.43302382
440.13987054,0.44495168
440.57323310,0.43110530
441.00658189,0.39977700
441.43991690,0.39213908
441.87323811,0.37774713
442.30654551,0.37511851
442.73983906,0.38423439
443.17311875,0.39576798
443.60638457,0.40566777
444.03963649,0.43817189
444.47287449,0.43004530
444.90609856,0.42699999
445.33930868,0.42214275
445.77250482,0.42229303
446.20568697,0.40879088
446.63885511,0.41303421
447.07200922,0.41127385
447.50514928,0.40490838
447.93827527,0.39564935
448.37138718,0.37906881
448.80448497,0.37385516
449.23756865,0.37399094
449.67063818,0.38033305
450.10369354,0.39410087
450.53673472,0.40648592
450.96976170,0.41142927
451.40277446,0.41102468
451.83577298,0.42041388
452.26875725,0.40281974
452.70172723,0.38952590
453.13468291,0.37929360
453.56762428,0.37655361
454.00055132,0.36803626
454.43346400,0.37120853
454.86636230,0.37203757
455.29924622,0.37045247
455.73211572,0.36984956
456.16497079,0.36184317
456.59781142,0.35649212
457.03063757,0.34488253
457.46344923,0.35222705
457.89624639,0.34567214
458.32902903,0.34216265
458.76179711,0.33104109
459.19455064,0.33860832
459.62728958,0.33446737
460.06001392,0.32791433
460.49272363,0.32990674
460.92541871,0.32853459
461.35809913,0.32699956
461.79076486,0.31549960
462.22341591,0.31787543
462.65605223,0.31616641
463.08867382,0.32910061
463.52128065,0.31244801
463.95387271,0.30837200
464.38644998,0.30164390
464.81901243,0.30315955
465.25156005,0.29671990
465.68409283,0.30543124
466.11661073,0.30076417
466.54911374,0.30028510
466.98160185,0.29368811
467.41407503,0.28797882
467.84653327,0.27950860
468.27897654,0.27456063
468.71140483,0.27642283
469.14381811,0.27950127
469.57621637,0.28456431
470.00859960,0.28060441
470.44096776,0.28527176
470.87332084,0.28956491
471.30565882,0.28406729
471.73798169,0.27827502
472.17028942,0.28648248
472.60258200,0.29117511
473.03485940,0.28491280
473.46712160,0.28107307
473.89936860,0.26885741
474.33160036,0.26312876
474.76381687,0.25925479
475.19601811,0.25283843
475.62820407,0.25134085
476.06037471,0.25743177
476.49253003,0.26493268
476.92467000,0.26426201
477.35679461,0.27120069
477.78890383,0.27250031
478.22099765,0.27342730
478.65307605,0.27207781
479.08513900,0.27592892
479.51718650,0.27094373
479.94921851,0.26802470
480.38123503,0.26527157
480.81323602,0.25907300
481.24522149,0.25335132
481.67719139,0.25425383
482.10914572,0.25883171
482.54108446,0.25884215
482.97300758,0.25714379
483.40491507,0.25124445
483.83680691,0.25393430
484.26868308,0.24848022
484.70054356,0.25649696
485.13238833,0.25887670
485.56421738,0.27264140
485.99603067,0.27038732
486.42782820,0.27660850
486.85960995,0.27194123
487.29137589,0.27246081
487.72312601,0.27173343
488.15486029,0.26221404
488.58657870,0.26118158
489.01828124,0.25951033
489.44996788,0.26385008
489.88163860,0.26616873
490.31329338,0.27649310
490.74493220,0.28160735
491.17655505,0.29258278
491.60816190,0.30062317
492.03975274,0.29867172
492.47132755,0.30200377
492.90288631,0.30101163
493.33442899,0.29677686
493.76595559,0.28970868
494.19746607,0.28909123
494.62896043,0.28667879
495.06043864,0.28786161
495.49190069,0.28431767
495.92334655,0.28650337
496.35477620,0.29044080
496.78618963,0.29309041
497.21758682,0.29571588
497.64896774,0.30401027
498.08033239,0.30755649
498.51168074,0.31237637
498.94301276,0.32014750
499.37432845,0.32676692
499.80562778,0.33085875
500.23691074,0.33583741
500.66817730,0.33955624
501.09942745,0.34136812
501.53066116,0.33646507
501.96187842,0.34128963
502.39307921,0.33896335
502.82426351,0.33732821
503.25543130,0.33546474
503.68658256,0.33925990
504.11771727,0.34195056
504.54883542,0.34408163
504.97993698,0.35263091
505.41102193,0.36026942
505.84209026,0.36903682
506.27314195,0.37589622
506.70417698,0.39165498
507.13519532,0.40129050
507.56619696,0.41225174
507.99718189,0.42137059
508.42815007,0.43119565
508.85910150,0.43769611
509.29003615,0.44875679
509.72095401,0.44877958
510.15185505,0.45311835
510.58273926,0.45285513
511.01360661,0.44890962
511.44445709,0.43931766
511.87529069,0.43933557
512.30610737,0.43453877
512.73690712,0.42382017
513.16768992,0.42077826
513.59845576,0.41382605
514.02920461,0.41175366
514.45993645,0.41216855
514.89065127,0.41364028
515.32134905,0.42063560
515.75202976,0.42335151
516.18269339,0.42248802
516.61333992,0.42565578
517.04396933,0.43267333
517.47458160,0.43059462
517.90517671,0.43149364
518.33575465,0.43550368
518.76631539,0.43246480
519.19685891,0.42918719
519.62738520,0.42486245
520.05789424,0.42555410
520.48838600,0.42299049
520.91886048,0.42323584
521.34931764,0.42033231
521.77975747,0.42547249
522.21017995,0.42707686
522.64058507,0.43339843
523.07097279,0.43712477
523.50134312,0.45044555
523.93169601,0.46044087
524.36203147,0.47097445
524.79234945,0.48097010
525.22264996,0.49184574
525.65293297,0.49650619
526.08319845,0.49849814
526.51344640,0.50392595
526.94367678,0.50738465
527.37388959,0.51040932
527.80408480,0.51524876
528.23426240,0.51546098
528.66442236,0.51475646
529.09456467,0.51391034
529.52468930,0.51416206
529.95479624,0.51048694
530.38488547,0.51317074
530.81495697,0.51431636
531.24501072,0.51686527
531.67504671,0.51909675
532.10506490,0.52824873
532.53506529,0.53508482
532.96504785,0.54599981
533.39501257,0.55622919
533.82495942,0.56566996
534.25488839,0.57014531
534.68479946,0.58186501
535.11469261,0.58761759
535.54456782,0.58929593
535.97442507,0.59252676
536.40426434,0.59571442
536.83408561,0.59055658
537.26388887,0.58615574
537.69367409,0.58308744
538.12344125,0.57624918
538.55319035,0.57121574
538.98292135,0.56865157
539.41263423,0.56769292
539.84232899,0.56844307
540.27200560,0.57500573
540.70166404,0.58125991
541.13130429,0.58815128
541.56092633,0.59936193
541.99053015,0.60813457
542.42011572,0.61477928
542.84968303,0.62382592
543.27923205,0.62657703
543.70876277,0.62916729
544.13827517,0.63511671
544.56776923,0.63825522
544.99724493,0.63625288
545.42670225,0.63605536
545.85614117,0.63047243
546.28556168,0.62190043
546.71496375,0.61271159
547.14434736,0.60422244
547.57371250,0.59405513
548.00305915,0.58221541
548.43238728,0.57250380
548.86169688,0.56673440
549.29098794,0.55775721
549.72026042,0.55145618
550.14951431,0.54842713
550.57874960,0.54763541
551.00796626,0.54476078
551.43716427,0.54684555
551.86634362,0.55128332
552.29550429,0.55659806
552.72464625,0.55992730
553.15376949,0.56066129
553.58287399,0.56567012
554.01195973,0.56268900
554.44102669,0.55818108
554.87007485,0.55103389
555.29910419,0.54843390
555.72811470,0.53810637
556.15710635,0.52743643
556.58607912,0.52161194
557.01503300,0.51608437
557.44396797,0.50640494
557.87288401,0.49309241
558.30178110,0.49203234
558.73065921,0.48621038
559.15951834,0.47993920
