Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:19:35 AM)
3/5/2024 9:19:35 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,12.39993187
350.60193709,12.13666497
351.03772818,11.84210526
351.47350942,12.11609855
351.90928082,12.07616502
352.34504234,11.78643385
352.78079397,11.98249748
353.21653569,11.79728142
353.65226748,12.00403497
354.08798932,12.12172730
354.52370120,12.43014395
354.95940309,12.34028245
355.39509497,12.02360877
355.83077683,11.17676853
356.26644864,10.82500424
356.70211039,11.01493551
357.13776206,11.02228270
357.57340363,11.09412164
358.00903508,11.61564626
358.44465639,12.28455559
358.88026755,11.85471666
359.31586852,11.84188394
359.75145930,12.05971151
360.18703986,12.32854074
360.62261019,12.08628355
361.05817026,12.28041100
361.49372007,11.78707224
361.92925958,11.51625144
362.36478878,10.74766355
362.80030765,10.22423025
363.23581617,10.09342676
363.67131432,10.60860794
364.10680209,11.38415246
364.54227945,12.40438976
364.97774638,13.18151596
365.41320287,13.22821577
365.84864890,13.09030655
366.28408445,13.02969636
366.71950949,12.92246521
367.15492401,12.40118577
367.59032800,12.14953271
368.02572142,12.12863206
368.46110427,12.32026144
368.89647652,11.58486201
369.33183815,11.83313944
369.76718915,11.88870152
370.20252950,11.85471666
370.63785917,11.51271754
371.07317815,11.64805866
371.50848642,11.33333333
371.94378395,12.24188791
372.37907074,12.61767135
372.81434676,13.02117803
373.24961199,12.53721469
373.68486642,12.73569302
374.12011002,11.94079494
374.55534277,11.65562914
374.99056467,11.15743829
375.42577567,11.64739400
375.86097578,11.87032419
376.29616497,12.51870324
376.73134321,13.51530190
377.16651050,13.18046849
377.60166680,13.68628094
378.03681211,13.54457396
378.47194641,12.88423806
378.90706966,11.81608438
379.34218187,11.67078189
379.77728300,11.52330926
380.21237303,11.12394785
380.64745196,11.58051690
381.08251975,11.95903535
381.51757640,11.83519370
381.95262187,11.58989599
382.38765616,11.82460174
382.82267924,11.68086501
383.25769109,11.49780452
383.69269170,11.91600195
384.12768105,12.11139896
384.56265911,11.97364192
384.99762586,11.64845758
385.43258130,11.58972692
385.86752540,11.16013072
386.30245813,10.67452521
386.73737949,10.66797965
387.17228945,10.55144033
387.60718799,11.07125387
388.04207509,11.52784543
388.47695074,12.01487710
388.91181492,12.12613784
389.34666760,11.84657712
389.78150877,11.29916183
390.21633841,11.55263580
390.65115650,10.82083535
391.08596302,11.12191958
391.52075795,11.78489703
391.95554127,11.97263398
392.39031297,12.04819277
392.82507302,13.00721732
393.25982140,12.90579249
393.69455810,12.17350008
394.12928310,12.32702402
394.56399638,12.29495143
394.99869791,11.49591150
395.43338769,11.00271870
395.86806568,11.27879269
396.30273188,10.58192714
396.73738625,10.29249012
397.17202880,10.92569270
397.60665948,10.99667248
398.04127829,11.27094531
398.47588521,12.18592965
398.91048022,12.27526348
399.34506329,12.31694158
399.77963441,12.02696491
400.21419356,12.11430309
400.64874072,11.25436069
401.08327588,10.82485876
401.51779900,10.19131988
401.95231008,10.24083156
402.38680910,10.31487514
402.82129603,10.30199186
403.25577086,10.38159371
403.69023356,10.14373717
404.12468412,10.08235919
404.55912252,9.50863552
404.99354874,9.43132852
405.42796276,8.78994779
405.86236457,8.68629245
406.29675414,8.34366784
406.73113145,7.84509342
407.16549648,7.24063995
407.59984922,7.04455851
408.03418965,6.34430957
408.46851774,5.99389843
408.90283349,5.78286082
409.33713686,5.39492580
409.77142784,5.01558031
410.20570642,4.70991060
410.63997256,4.27224916
411.07422626,3.95373034
411.50846749,3.77936670
411.94269624,3.49028811
412.37691248,3.40756580
412.81111621,3.34524601
413.24530738,3.24021920
413.67948600,3.15527994
414.11365204,3.08876515
414.54780547,2.97890514
414.98194629,2.92476923
415.41607447,2.89384756
415.85018999,2.84042701
416.28429284,2.83222571
416.71838299,2.80454742
417.15246043,2.79487263
417.58652514,2.70743353
418.02057709,2.69429025
418.45461627,2.67638517
418.88864266,2.65640494
419.32265625,2.60224024
419.75665700,2.59541084
420.19064491,2.53691199
420.62461995,2.47348157
421.05858210,2.42328179
421.49253135,2.37591694
421.92646768,2.29982414
422.36039106,2.27374239
422.79430148,2.24114747
423.22819892,2.25027152
