Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:57:49 AM)
3/5/2024 9:57:49 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,21.81911088
350.60193709,21.79160292
351.03772818,21.79487179
351.47350942,21.53223085
351.90928082,21.93085018
352.34504234,22.06178643
352.78079397,22.51767082
353.21653569,22.20171170
353.65226748,22.67989240
354.08798932,23.03638218
354.52370120,23.14987299
354.95940309,22.22595831
355.39509497,22.66441821
355.83077683,22.47172041
356.26644864,22.46315433
356.70211039,21.87712152
357.13776206,22.55485627
357.57340363,22.30716955
358.00903508,22.38095238
358.44465639,22.67657993
358.88026755,23.20497730
359.31586852,23.80151388
359.75145930,23.98523985
360.18703986,23.73161461
360.62261019,23.29985180
361.05817026,23.16871064
361.49372007,21.88791536
361.92925958,21.54759941
362.36478878,21.42857143
362.80030765,21.93775100
363.23581617,21.38805472
363.67131432,21.41896436
364.10680209,21.76529589
364.54227945,22.81343532
364.97774638,22.53989362
365.41320287,22.35684647
365.84864890,22.56835128
366.28408445,23.18985652
366.71950949,22.82968854
367.15492401,22.39789196
367.59032800,22.95458272
368.02572142,23.49004244
368.46110427,22.77777778
368.89647652,21.96331185
369.33183815,22.10403856
369.76718915,21.72006745
370.20252950,21.08626198
370.63785917,21.01740295
371.07317815,21.46308949
371.50848642,20.98333333
371.94378395,21.40281875
372.37907074,21.88274154
372.81434676,22.36929186
373.24961199,22.31227258
373.68486642,23.00694674
374.12011002,23.06668884
374.55534277,23.09602649
374.99056467,22.38158773
375.42577567,22.22222222
375.86097578,22.31088944
376.29616497,22.34413965
376.73134321,22.28287841
377.16651050,22.41834378
377.60166680,22.78315030
378.03681211,22.32802495
378.47194641,22.00784827
378.90706966,22.19841793
379.34218187,22.48559671
379.77728300,22.11096520
380.21237303,22.46245255
380.64745196,22.89595759
381.08251975,23.25735051
381.51757640,22.66907420
381.95262187,22.35430081
382.38765616,22.20397438
382.82267924,21.95281782
383.25769109,21.17417466
383.69269170,22.15529871
384.12768105,22.78173575
384.56265911,23.01510768
384.99762586,22.57390746
385.43258130,22.57802341
385.86752540,21.91176471
386.30245813,21.36542240
386.73737949,20.35122271
387.17228945,20.54320988
387.60718799,20.77286809
388.04207509,20.45786654
388.47695074,21.16752911
388.91181492,21.96033810
389.34666760,21.68635702
389.78150877,21.29271438
390.21633841,22.11184105
390.65115650,21.23850992
391.08596302,21.77367056
391.52075795,21.77182086
391.95554127,21.64847695
392.39031297,20.98664930
392.82507302,21.66800321
393.25982140,20.98981540
393.69455810,20.81684344
394.12928310,21.74327978
394.56399638,22.40802676
394.99869791,21.78932179
395.43338769,21.62162162
395.86806568,22.16044480
396.30273188,21.38463965
396.73738625,21.21739130
397.17202880,21.56801008
397.60665948,21.39122168
398.04127829,21.04015175
398.47588521,20.77575377
398.91048022,20.70675759
399.34506329,20.94959149
399.77963441,21.15826567
400.21419356,21.69022648
400.64874072,21.41665403
401.08327588,20.79849341
401.51779900,20.53897119
401.95231008,20.44506259
402.38680910,19.94209193
402.82129603,20.55400871
403.25577086,20.24410774
403.69023356,19.61670089
404.12468412,18.84962806
404.55912252,18.09954751
404.99354874,17.13904230
405.42796276,16.61598485
405.86236457,15.40283085
406.29675414,14.68326802
406.73113145,13.82187557
407.16549648,12.35362032
407.59984922,11.31443874
408.03418965,10.46207498
408.46851774,9.51725788
408.90283349,8.55347938
409.33713686,8.16658688
409.77142784,7.41452171
410.20570642,6.84801217
410.63997256,6.23249778
411.07422626,5.74086541
411.50846749,5.15142313
411.94269624,4.80101862
412.37691248,4.54493756
412.81111621,4.38414229
413.24530738,4.14144693
413.67948600,3.99739262
414.11365204,3.83065837
414.54780547,3.61342872
414.98194629,3.41270634
415.41607447,3.38196642
415.85018999,3.28238378
416.28429284,3.22808954
416.71838299,3.25906181
417.15246043,3.23771070
417.58652514,3.20355467
