Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:14:04 AM)
3/5/2024 9:14:04 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,11.68455118
350.60193709,11.94968553
351.03772818,11.85897436
351.47350942,11.57610530
351.90928082,11.82562218
352.34504234,11.70248489
352.78079397,11.52810502
353.21653569,12.13290821
353.65226748,12.18897108
354.08798932,11.98571914
354.52370120,12.53175275
354.95940309,12.39071957
355.39509497,11.50084317
355.83077683,11.71703529
356.26644864,11.24851770
356.70211039,11.09979633
357.13776206,11.63463174
357.57340363,11.99456337
358.00903508,12.29591837
358.44465639,12.80838121
358.88026755,13.09904153
359.31586852,12.98570227
359.75145930,12.66353573
360.18703986,12.42769790
360.62261019,11.95455294
361.05817026,11.40205502
361.49372007,10.79517276
361.92925958,10.59231150
362.36478878,10.23030708
362.80030765,10.77643909
363.23581617,11.07774441
363.67131432,11.12979153
364.10680209,11.91909061
364.54227945,12.50415697
364.97774638,12.36702128
365.41320287,11.73443983
365.84864890,12.11267606
366.28408445,11.76176176
366.71950949,11.79589132
367.15492401,10.85309618
367.59032800,11.36251845
368.02572142,11.54097290
368.46110427,12.25490196
368.89647652,11.71707156
369.33183815,12.78045538
369.76718915,12.56323777
370.20252950,12.07331428
370.63785917,11.59638554
371.07317815,12.36460590
371.50848642,11.21666667
371.94378395,11.96329072
372.37907074,11.97357556
372.81434676,12.55790867
373.24961199,11.94177969
373.68486642,12.76877274
374.12011002,12.20688508
374.55534277,12.33443709
374.99056467,11.29086057
375.42577567,11.17814647
375.86097578,11.28844555
376.29616497,11.38819618
376.73134321,11.66253102
377.16651050,12.15770373
377.60166680,12.65366333
378.03681211,12.92070268
378.47194641,12.47547417
378.90706966,12.11272248
379.34218187,11.91769547
379.77728300,11.85160867
380.21237303,11.10744347
380.64745196,11.41484427
381.08251975,12.30591345
381.51757640,12.14707814
381.95262187,11.77150404
382.38765616,12.51437018
382.82267924,12.35255570
383.25769109,11.61164417
383.69269170,12.14390363
384.12768105,12.59715026
384.56265911,11.79684989
384.99762586,11.61632391
385.43258130,11.31339402
385.86752540,10.40849673
386.30245813,10.03601834
386.73737949,11.09469883
387.17228945,11.09465021
387.60718799,11.98434698
388.04207509,12.56697516
388.47695074,12.66170763
388.91181492,12.23992198
389.34666760,12.88234342
389.78150877,12.55641522
390.21633841,12.59413556
390.65115650,12.15932914
391.08596302,12.45136187
391.52075795,11.71951618
391.95554127,11.33735136
392.39031297,11.41322045
392.82507302,12.07698476
393.25982140,11.39401655
393.69455810,11.01788824
394.12928310,11.38857961
394.56399638,11.21197643
394.99869791,10.43771044
395.43338769,10.84279546
395.86806568,11.32644956
396.30273188,11.27582400
396.73738625,11.00395257
397.17202880,11.60264484
397.60665948,11.17097132
398.04127829,11.20771420
398.47588521,10.94535176
398.91048022,11.23682579
399.34506329,11.17619855
399.77963441,11.39880496
400.21419356,11.41510868
400.64874072,11.05718186
401.08327588,10.84745763
401.51779900,10.71986898
401.95231008,10.48239514
402.38680910,10.48136084
402.82129603,10.66609552
403.25577086,11.13916947
403.69023356,10.91033539
404.12468412,10.71997875
404.55912252,10.22879358
404.99354874,9.71657462
405.42796276,8.95633714
405.86236457,8.82083849
406.29675414,8.52720869
406.73113145,7.99927444
407.16549648,7.33960086
407.59984922,6.69493417
408.03418965,5.70719603
408.46851774,5.06071664
408.90283349,4.75730241
409.33713686,4.48061273
409.77142784,4.27711615
410.20570642,4.01750048
410.63997256,3.71900826
411.07422626,3.38760022
411.50846749,3.16649642
411.94269624,2.87112398
412.37691248,2.75471441
412.81111621,2.64710771
413.24530738,2.60439539
413.67948600,2.54924069
414.11365204,2.42712086
414.54780547,2.29557206
414.98194629,2.20855745
415.41607447,2.12814461
415.85018999,2.02109742
416.28429284,2.03090137
416.71838299,2.06183218
417.15246043,2.03835759
417.58652514,1.97101990
418.02057709,1.97759715
418.45461627,1.91238160
418.88864266,1.86221264
419.32265625,1.83625823
419.75665700,1.83111291
420.19064491,1.73650894
420.62461995,1.72703701
421.05858210,1.69705929
421.49253135,1.65493374
421.92646768,1.62294082
422.36039106,1.65680308
422.79430148,1.64350814
423.22819892,1.64498954
423.66208336,1.64630874
424.09595478,1.64129280
424.52981316,1.65548569
424.96365849,1.65300787
425.39749074,1.64504377
425.83130989,1.65883409
426.26511593,1.66308982
426.69890883,1.63789859
427.13268858,1.66541586
427.56645516,1.67709311
428.00020855,1.65432849
428.43394873,1.66493944
428.86767568,1.70402850
429.30138939,1.69885885
429.73508982,1.72465061
430.16877697,1.76403531
430.60245081,1.77934578
431.03611133,1.78754337
431.46975851,1.81003468
431.90339232,1.79449237
432.33701276,1.78161646
432.77061979,1.75881301
433.20421340,1.72766017
433.63779357,1.71807106
434.07136029,1.71123914
434.50491352,1.71848766
434.93845327,1.72089915
435.37197949,1.72707199
435.80549219,1.70239337
436.23899132,1.70272037
436.67247689,1.67984269
437.10594887,1.66249985
437.53940723,1.61567952
437.97285197,1.58460341
438.40628306,1.52374876
438.83970048,1.49772867
439.27310421,1.48277188
439.70649424,1.48982120
440.13987054,1.48798775
440.57323310,1.49976070
441.00658189,1.49748772
441.43991690,1.46982378
441.87323811,1.46675099
442.30654551,1.45753466
442.73983906,1.45844544
443.17311875,1.45171938
443.60638457,1.46598999
444.03963649,1.45247741
444.47287449,1.43315174
444.90609856,1.41298773
445.33930868,1.37653849
445.77250482,1.35253882
446.20568697,1.34919742
446.63885511,1.35834811
447.07200922,1.37213414
447.50514928,1.40390365
447.93827527,1.43560785
448.37138718,1.43946083
448.80448497,1.43810588
449.23756865,1.44331736
449.67063818,1.44139685
450.10369354,1.43171217
450.53673472,1.42674605
450.96976170,1.44152420
451.40277446,1.45889067
451.83577298,1.48981619
452.26875725,1.53109299
452.70172723,1.58300114
453.13468291,1.62175218
453.56762428,1.65920581
454.00055132,1.68465461
454.43346400,1.70647049
454.86636230,1.71887525
455.29924622,1.73404366
455.73211572,1.71292100
456.16497079,1.69868741
456.59781142,1.68293987
457.03063757,1.66043656
457.46344923,1.64114051
457.89624639,1.64080323
458.32902903,1.63156059
458.76179711,1.61646659
459.19455064,1.62522702
459.62728958,1.63925765
460.06001392,1.63843465
460.49272363,1.65133403
460.92541871,1.66585313
461.35809913,1.64980115
461.79076486,1.60358867
462.22341591,1.58328510
462.65605223,1.54452587
463.08867382,1.50703606
463.52128065,1.47181143
463.95387271,1.46370805
464.38644998,1.44616582
464.81901243,1.44429391
465.25156005,1.43587530
465.68409283,1.44003724
466.11661073,1.42862981
466.54911374,1.42407626
466.98160185,1.41869012
467.41407503,1.41823111
467.84653327,1.41601966
468.27897654,1.41483367
468.71140483,1.40925593
469.14381811,1.41881620
469.57621637,1.42395005
470.00859960,1.42629712
470.44096776,1.44459116
470.87332084,1.46770020
471.30565882,1.48737780
471.73798169,1.51537142
472.17028942,1.56266404
472.60258200,1.59854607
473.03485940,1.64092902
473.46712160,1.66198212
473.89936860,1.69261912
474.33160036,1.71059643
474.76381687,1.72641298
475.19601811,1.73642023
475.62820407,1.73597762
476.06037471,1.72312652
476.49253003,1.69661742
476.92467000,1.67119695
477.35679461,1.65055474
477.78890383,1.64427286
478.22099765,1.62791882
478.65307605,1.63523652
479.08513900,1.65218094
479.51718650,1.64966800
479.94921851,1.65300391
480.38123503,1.65963569
480.81323602,1.65085171
481.24522149,1.64224021
481.67719139,1.64418495
482.10914572,1.63337463
482.54108446,1.62726431
482.97300758,1.61393710
483.40491507,1.58532744
483.83680691,1.55516496
484.26868308,1.52776850
484.70054356,1.49418511
485.13238833,1.47104060
485.56421738,1.46467827
485.99603067,1.45678647
486.42782820,1.46059498
486.85960995,1.46879309
487.29137589,1.48575409
487.72312601,1.49355542
488.15486029,1.49687473
488.58657870,1.50297118
489.01828124,1.50419622
489.44996788,1.50048489
489.88163860,1.49910032
490.31329338,1.49828825
490.74493220,1.49233194
491.17655505,1.48211921
491.60816190,1.48014246
492.03975274,1.47943965
492.47132755,1.48719450
492.90288631,1.49981985
493.33442899,1.52617245
493.76595559,1.54766751
494.19746607,1.57453702
494.62896043,1.61617488
495.06043864,1.65683355
495.49190069,1.69356031
495.92334655,1.73359437
496.35477620,1.77294434
496.78618963,1.79370852
497.21758682,1.80237337
497.64896774,1.80575206
498.08033239,1.78841912
498.51168074,1.75957499
498.94301276,1.72596170
499.37432845,1.69991050
499.80562778,1.66877968
500.23691074,1.64114164
500.66817730,1.61879596
501.09942745,1.59799032
501.53066116,1.57779580
501.96187842,1.56984228
502.39307921,1.56238300
502.82426351,1.56054536
503.25543130,1.55129030
503.68658256,1.54268683
504.11771727,1.53666404
504.54883542,1.52040066
504.97993698,1.50367944
505.41102193,1.49112972
505.84209026,1.47134510
506.27314195,1.44359484
506.70417698,1.42722079
507.13519532,1.40512973
507.56619696,1.38710824
507.99718189,1.37978411
508.42815007,1.37811737
508.85910150,1.38054940
509.29003615,1.39647602
509.72095401,1.41941205
510.15185505,1.43987640
510.58273926,1.46608272
511.01360661,1.49908488
511.44445709,1.53281319
511.87529069,1.56940428
512.30610737,1.60612853
512.73690712,1.63419386
513.16768992,1.66685856
513.59845576,1.68265504
514.02920461,1.68753856
514.45993645,1.69298827
514.89065127,1.69764865
515.32134905,1.69223056
515.75202976,1.68396917
516.18269339,1.68429044
516.61333992,1.68023957
517.04396933,1.67914540
517.47458160,1.67348646
517.90517671,1.67820075
518.33575465,1.68944008
518.76631539,1.70257548
519.19685891,1.71930031
519.62738520,1.74341315
520.05789424,1.76677064
520.48838600,1.77847882
520.91886048,1.78882062
521.34931764,1.78739602
521.77975747,1.77962790
522.21017995,1.76172384
522.64058507,1.74102101
523.07097279,1.70750026
523.50134312,1.67956504
523.93169601,1.65391696
524.36203147,1.62978448
524.79234945,1.60024936
525.22264996,1.58724511
525.65293297,1.57704979
526.08319845,1.56010228
526.51344640,1.55101257
526.94367678,1.55894492
527.37388959,1.56609603
527.80408480,1.57723688
528.23426240,1.60122441
528.66442236,1.62855510
529.09456467,1.65414263
529.52468930,1.68358498
529.95479624,1.70356355
530.38488547,1.72601241
530.81495697,1.75150535
531.24501072,1.76850522
531.67504671,1.78034384
532.10506490,1.79942609
532.53506529,1.81136571
532.96504785,1.81178826
533.39501257,1.82719344
533.82495942,1.83983931
534.25488839,1.84805975
534.68479946,1.86959785
535.11469261,1.89164566
535.54456782,1.91497499
535.97442507,1.94444626
536.40426434,1.98904598
536.83408561,2.02769557
537.26388887,2.07157354
537.69367409,2.11291909
538.12344125,2.14825522
538.55319035,2.17233883
538.98292135,2.18442019
539.41263423,2.20079191
539.84232899,2.20284165
540.27200560,2.19369183
540.70166404,2.17516405
541.13130429,2.15425100
541.56092633,2.11900827
541.99053015,2.07451040
542.42011572,2.04401288
542.84968303,2.00178156
543.27923205,1.96291364
543.70876277,1.92441007
544.13827517,1.89427652
544.56776923,1.85804859
544.99724493,1.83780688
545.42670225,1.82122521
545.85614117,1.80906192
546.28556168,1.79790741
546.71496375,1.79931356
547.14434736,1.80600940
547.57371250,1.81464459
548.00305915,1.81941503
548.43238728,1.83690680
548.86169688,1.84622978
549.29098794,1.85331444
549.72026042,1.85956890
550.14951431,1.87154760
550.57874960,1.87299307
551.00796626,1.87698585
551.43716427,1.88211848
551.86634362,1.88479798
552.29550429,1.89212488
552.72464625,1.90264468
553.15376949,1.91303236
553.58287399,1.92908174
554.01195973,1.94805712
554.44102669,1.96684806
554.87007485,1.98863584
555.29910419,2.01883990
555.72811470,2.04964453
556.15710635,2.08667610
556.58607912,2.12772684
557.01503300,2.17778129
557.44396797,2.21897770
557.87288401,2.25650611
558.30178110,2.29198268
558.73065921,2.31707471
559.15951834,2.31961610
559.58835846,2.31839064
560.01717955,2.30855041
560.44598160,2.28514655
560.87476458,2.25658719
561.30352847,2.22584097
561.73227326,2.18709399
562.16099893,2.14640001
562.58970546,2.10638224
563.01839282,2.05815258
563.44706101,2.01961876
563.87571000,1.98687416
564.30433977,1.95329522
564.73295030,1.92768344
565.16154157,1.91203960
565.59011358,1.89643171
566.01866628,1.88185021
566.44719967,1.87955758
566.87571373,1.87983859
567.30420844,1.88505850
567.73268378,1.89374630
568.16113973,1.90828480
568.58957627,1.92089039
569.01799338,1.93273322
569.44639105,1.95167830
569.87476924,1.97076364
570.30312796,1.99531755
570.73146717,2.00877983
571.15978685,2.02822894
571.58808700,2.04402159
572.01636758,2.05215708
572.44462858,2.05402816
572.87286998,2.06167523
573.30109177,2.06138295
573.72929391,2.05722099
574.15747640,2.05482606
574.58563922,2.05323218
575.01378234,2.06340448
575.44190574,2.06737871
575.87000941,2.08282546
576.29809333,2.10792544
576.72615748,2.12492575
577.15420184,2.14533653
577.58222639,2.17661884
578.01023111,2.19982673
578.43821598,2.21962799
578.86618099,2.24680393
579.29412611,2.26914875
579.72205133,2.27944265
580.14995662,2.28470777
580.57784197,2.28870425
581.00570736,2.28564102
581.43355276,2.26651651
581.86137817,2.24445043
582.28918356,2.21987061
582.71696890,2.18737329
583.14473420,2.15205060
583.57247941,2.11525364
584.00020453,2.08018246
584.42790954,2.04186684
584.85559441,2.00447491
585.28325913,1.96991881
585.71090368,1.93822068
586.13852803,1.91129702
586.56613218,1.89325860
586.99371610,1.88060561
587.42127977,1.87130134
587.84882317,1.86764741
588.27634629,1.86922729
588.70384910,1.87249468
589.13133159,1.87726330
589.55879373,1.88707331
589.98623551,1.89634215
590.41365691,1.91498763
590.84105791,1.93098161
591.26843849,1.95052928
591.69579863,1.97444520
592.12313831,2.00074042
592.55045752,2.02176299
592.97775623,2.04165608
593.40503442,2.05714080
593.83229208,2.06287610
594.25952919,2.07078215
594.68674573,2.06554915
595.11394167,2.05961178
595.54111700,2.04913022
595.96827171,2.03804882
596.39540576,2.02042768
596.82251915,2.00789010
597.24961185,1.99679696
597.67668385,1.98210024
598.10373512,1.96776690
598.53076564,1.95769128
598.95777541,1.94846486
599.38476439,1.94489375
599.81173257,1.94849881
600.23867993,1.96109106
600.66560645,1.96972747
601.09251211,1.98340807
601.51939690,1.98957503
601.94626078,1.99935355
602.37310376,1.99892029
602.79992580,2.00239738
603.22672688,2.00717590
603.65350699,2.00327393
604.08026611,1.99766285
604.50700422,1.99019264
604.93372130,1.97959126
605.36041733,1.96038655
605.78709229,1.94898408
606.21374616,1.93574042
606.64037893,1.92805139
607.06699057,1.91991559
607.49358107,1.91099299
607.92015040,1.90927645
608.34669856,1.90947139
608.77322551,1.91289765
609.19973124,1.92147578
609.62621572,1.93601136
610.05267896,1.95198310
610.47912091,1.96591892
610.90554156,1.98499695
611.33194090,2.00319710
611.75831891,2.02970295
612.18467556,2.05382716
612.61101083,2.08019086
613.03732472,2.10019646
613.46361719,2.11699503
613.88988823,2.12450860
614.31613782,2.13362394
614.74236595,2.14334512
615.16857258,2.14759794
615.59475771,2.15270724
616.02092131,2.15273702
616.44706337,2.14473029
616.87318386,2.13673502
617.29928278,2.12763059
617.72536008,2.11852016
618.15141577,2.11531196
618.57744982,2.11195504
619.00346220,2.10278432
619.42945291,2.09869917
619.85542192,2.09397201
620.28136922,2.08711226
620.70729478,2.08171712
621.13319858,2.08546659
621.55908061,2.08927681
621.98494085,2.09758889
622.41077927,2.10715431
622.83659587,2.12219404
623.26239061,2.13360080
623.68816348,2.14632655
624.11391447,2.16797633
624.53964355,2.18877363
624.96535070,2.21450223
625.39103591,2.24057640
625.81669915,2.26761776
626.24234041,2.28437448
626.66795966,2.31169880
627.09355689,2.32576460
627.51913209,2.34631560
627.94468522,2.35578358
628.37021627,2.36704126
628.79572523,2.35984922
629.22121207,2.35132002
629.64667677,2.33318452
630.07211931,2.31863621
630.49753969,2.29616695
630.92293786,2.27868319
631.34831383,2.25553729
631.77366756,2.22504272
632.19899905,2.19589792
632.62430826,2.17020738
633.04959519,2.14059284
633.47485980,2.12569860
633.90010209,2.11659595
634.32532203,2.10674145
634.75051961,2.09925807
635.17569481,2.09917795
635.60084760,2.09966174
636.02597797,2.10726760
636.45108589,2.12089536
636.87617136,2.14067958
637.30123435,2.16386853
637.72627483,2.18664619
638.15129281,2.20925203
638.57628824,2.23484109
639.00126112,2.26012001
639.42621142,2.28390789
639.85113913,2.30576983
640.27604422,2.32732440
640.70092669,2.34978111
641.12578650,2.36719498
641.55062364,2.38637119
641.97543809,2.40389784
642.40022983,2.41834929
642.82499885,2.42593214
643.24974512,2.43061658
643.67446862,2.42875275
644.09916934,2.42411639
644.52384726,2.41522350
644.94850235,2.40779960
645.37313460,2.39862070
645.79774399,2.39270926
646.22233050,2.38545080
646.64689411,2.38028983
647.07143480,2.37300337
647.49595255,2.37058144
647.92044735,2.36683768
648.34491917,2.36817678
648.76936800,2.37362771
649.19379381,2.38343524
649.61819659,2.39217411
650.04257632,2.40552794
650.46693298,2.42939406
650.89126655,2.45668745
651.31557701,2.48902010
651.73986434,2.52154391
652.16412852,2.55919775
652.58836954,2.59254208
653.01258737,2.62820912
653.43678200,2.66490499
653.86095340,2.70804483
654.28510156,2.74984842
654.70922646,2.78813839
655.13332808,2.82277813
655.55740640,2.85111333
655.98146140,2.86857273
656.40549307,2.87759223
656.82950137,2.88188260
657.25348630,2.87592566
657.67744784,2.86513101
658.10138596,2.84885345
658.52530064,2.82510173
658.94919188,2.79052967
659.37305964,2.75633294
659.79690391,2.72174882
660.22072468,2.68845580
660.64452191,2.65385027
661.06829560,2.62370817
