Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 8:53:49 AM)
3/5/2024 8:53:49 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,62.11888946
350.60193709,62.23015468
351.03772818,61.69028340
351.47350942,61.66047924
351.90928082,61.56672791
352.34504234,61.73606447
352.78079397,61.32615281
353.21653569,61.55395201
353.65226748,62.13853396
354.08798932,62.42774566
354.52370120,63.14987299
354.95940309,62.62609280
355.39509497,62.73187184
355.83077683,63.05926051
356.26644864,62.83245807
356.70211039,62.54243041
357.13776206,62.78278619
357.57340363,62.91199456
358.00903508,63.12925170
358.44465639,63.43359243
358.88026755,62.36758029
359.31586852,63.46509672
359.75145930,63.58604495
360.18703986,62.43596100
360.62261019,61.92985345
361.05817026,62.86045741
361.49372007,61.71267978
361.92925958,60.99653523
362.36478878,61.24833111
362.80030765,61.51271754
363.23581617,61.31131131
363.67131432,62.12172159
364.10680209,62.10297559
364.54227945,62.45427336
364.97774638,61.91821809
365.41320287,61.64315353
365.84864890,61.27589064
366.28408445,62.32899566
366.71950949,62.04440027
367.15492401,61.67654809
367.59032800,61.78061977
368.02572142,61.91642181
368.46110427,61.92810458
368.89647652,62.10543712
369.33183815,62.60594981
369.76718915,63.49072513
370.20252950,62.45165630
370.63785917,61.74698795
371.07317815,61.77303783
371.50848642,61.85000000
371.94378395,60.63585710
372.37907074,61.40379851
372.81434676,61.36664461
373.24961199,61.29672511
373.68486642,61.57790275
374.12011002,61.94911026
374.55534277,61.53973510
374.99056467,61.90793863
375.42577567,62.05798559
375.86097578,61.06400665
376.29616497,61.14713217
376.73134321,61.47229115
377.16651050,61.25041241
377.60166680,61.35059826
378.03681211,61.82892793
378.47194641,62.00130804
378.90706966,62.32696111
379.34218187,62.27160494
379.77728300,61.30991464
380.21237303,61.94091434
380.64745196,61.54738237
381.08251975,61.62867526
381.51757640,61.81877873
381.95262187,62.37411260
382.38765616,61.76712104
382.82267924,62.07404980
383.25769109,61.74987803
383.69269170,61.63112486
384.12768105,62.19235751
384.56265911,61.95756991
384.99762586,61.79305913
385.43258130,62.02860858
385.86752540,61.94444444
386.30245813,61.50949574
386.73737949,61.62809782
387.17228945,62.07407407
387.60718799,62.15555193
388.04207509,62.60756616
388.47695074,62.58085382
388.91181492,62.69505852
389.34666760,62.12979447
389.78150877,61.55705996
390.21633841,61.28825509
390.65115650,60.89340429
391.08596302,61.52723735
391.52075795,62.19352730
391.95554127,61.89933214
392.39031297,61.55975252
392.82507302,61.90858059
393.25982140,61.55315086
393.69455810,61.40573057
394.12928310,61.39653253
394.56399638,61.80920529
394.99869791,61.79252846
395.43338769,61.45849992
395.86806568,61.44559174
396.30273188,61.64642801
396.73738625,62.32411067
397.17202880,62.23236776
397.60665948,62.22468705
398.04127829,61.96648751
398.47588521,62.10741206
398.91048022,61.50030998
399.34506329,62.07800216
399.77963441,62.47893366
400.21419356,62.62349901
400.64874072,62.24783862
401.08327588,61.71751412
401.51779900,61.14047495
401.95231008,60.57389649
402.38680910,60.63698878
402.82129603,61.19083315
403.25577086,61.20931538
403.69023356,60.87611225
404.12468412,60.75982997
404.55912252,60.14275699
404.99354874,59.74995448
405.42796276,59.72230191
405.86236457,59.39938647
406.29675414,58.39079319
406.73113145,57.21023036
407.16549648,55.89642091
407.59984922,54.55627464
408.03418965,53.74555697
408.46851774,53.33492852
408.90283349,53.29682131
409.33713686,53.33652465
409.77142784,53.42553464
410.20570642,53.29275252
410.63997256,53.24089885
411.07422626,52.61643919
411.50846749,52.07188803
411.94269624,51.37564288
412.37691248,50.94060645
412.81111621,50.54645944
413.24530738,50.54703760
413.67948600,50.78221345
414.11365204,51.22011137
414.54780547,51.62520401
414.98194629,51.94818165
415.41607447,52.37756799
415.85018999,52.40543518
416.28429284,52.39317675
416.71838299,51.98551022
417.15246043,51.63839232
417.58652514,50.88918580
418.02057709,50.53528945
418.45461627,50.07972211
418.88864266,49.89310699
419.32265625,49.95234473
419.75665700,50.39815962
420.19064491,50.69354721
420.62461995,51.06230848
421.05858210,51.29660817
421.49253135,51.14691789
421.92646768,50.80859922
422.36039106,50.41245603
422.79430148,49.83089524
423.22819892,49.45498132
423.66208336,49.16552968
424.09595478,49.04531890
424.52981316,49.11501139
424.96365849,49.39430152
425.39749074,49.62172314
425.83130989,49.84432032
426.26511593,49.79139840
426.69890883,49.48520780
427.13268858,48.99843281
427.56645516,48.35898799
428.00020855,47.57953195
428.43394873,46.78631620
428.86767568,46.08895903
429.30138939,45.61380487
429.73508982,45.28942413
430.16877697,45.12588421
430.60245081,45.24485179
431.03611133,45.38811923
431.46975851,45.43912166
431.90339232,45.42397574
432.33701276,45.30880147
432.77061979,44.97835479
433.20421340,44.48284668
433.63779357,43.94651797
434.07136029,43.42247829
434.50491352,43.05357788
434.93845327,42.86740882
435.37197949,42.80656462
435.80549219,43.04705409
436.23899132,43.34444657
436.67247689,43.67269955
437.10594887,43.90647844
437.53940723,44.09983569
437.97285197,44.00541178
438.40628306,43.74852828
438.83970048,43.45324658
439.27310421,43.07472667
439.70649424,42.72428624
440.13987054,42.47807746
440.57323310,42.41940438
441.00658189,42.51220855
441.43991690,42.87677971
441.87323811,43.51315203
442.30654551,44.28837407
442.73983906,45.13571598
443.17311875,45.95526488
443.60638457,46.71276270
444.03963649,47.21158744
444.47287449,47.36884117
444.90609856,47.31761024
445.33930868,47.13970196
445.77250482,46.87262934
446.20568697,46.71592159
446.63885511,46.73526886
447.07200922,46.93040709
447.50514928,47.32479868
447.93827527,47.90129935
448.37138718,48.46724351
448.80448497,49.12980484
449.23756865,49.67664168
449.67063818,49.98577662
450.10369354,50.05615937
450.53673472,50.01115953
450.96976170,49.74420554
451.40277446,49.37838691
451.83577298,49.02842216
452.26875725,48.80409515
452.70172723,48.70867478
453.13468291,48.84075243
453.56762428,49.17974510
454.00055132,49.70371513
454.43346400,50.23706019
454.86636230,50.78133029
455.29924622,51.23123215
455.73211572,51.45629842
456.16497079,51.46275166
456.59781142,51.27247881
457.03063757,50.79994607
457.46344923,50.02060516
457.89624639,49.29150405
458.32902903,48.50974167
458.76179711,47.83238521
459.19455064,47.32457628
459.62728958,47.10844231
460.06001392,47.10982856
460.49272363,47.27545638
460.92541871,47.55148119
461.35809913,47.84887318
461.79076486,48.12914655
462.22341591,48.21806995
462.65605223,48.15562389
463.08867382,47.86449556
463.52128065,47.40060314
463.95387271,46.72767745
464.38644998,45.94810631
464.81901243,45.18854433
465.25156005,44.40672620
465.68409283,43.72609635
466.11661073,43.17784316
466.54911374,42.79153775
466.98160185,42.51957921
467.41407503,42.38595124
467.84653327,42.32452088
468.27897654,42.35530597
468.71140483,42.35929578
469.14381811,42.30344059
469.57621637,42.13244560
470.00859960,41.86591690
470.44096776,41.44267585
470.87332084,40.94097653
471.30565882,40.41092177
471.73798169,39.91015641
472.17028942,39.56358576
472.60258200,39.33834124
473.03485940,39.33800396
473.46712160,39.51461178
473.89936860,39.95158480
474.33160036,40.46162576
474.76381687,41.09679420
475.19601811,41.73583702
475.62820407,42.33000320
476.06037471,42.72075114
476.49253003,43.00210830
476.92467000,43.05086624
477.35679461,42.96863012
477.78890383,42.74397552
478.22099765,42.48074924
478.65307605,42.22729087
479.08513900,42.03941842
479.51718650,41.92714126
479.94921851,41.96417250
480.38123503,42.19906833
480.81323602,42.51860629
481.24522149,43.04754688
481.67719139,43.69032585
482.10914572,44.41630655
482.54108446,45.07369520
482.97300758,45.73598322
483.40491507,46.24590458
483.83680691,46.57093723
484.26868308,46.71399070
484.70054356,46.70094333
485.13238833,46.54419015
485.56421738,46.28091367
485.99603067,45.91413137
486.42782820,45.59900415
486.85960995,45.37142486
487.29137589,45.21922562
487.72312601,45.24543372
488.15486029,45.44041242
488.58657870,45.69846684
489.01828124,46.01193885
489.44996788,46.29864437
489.88163860,46.52072653
490.31329338,46.62605688
490.74493220,46.64395640
491.17655505,46.46132450
491.60816190,46.06872850
492.03975274,45.47120797
492.47132755,44.79907465
492.90288631,43.93696643
493.33442899,43.06113173
493.76595559,42.24131000
494.19746607,41.52574820
494.62896043,40.87147874
495.06043864,40.34575364
495.49190069,39.99955996
495.92334655,39.80028565
496.35477620,39.73172251
496.78618963,39.76788008
497.21758682,39.93932746
497.64896774,40.12269793
498.08033239,40.30327271
498.51168074,40.38309376
498.94301276,40.39153349
499.37432845,40.19536094
499.80562778,39.88649980
500.23691074,39.43789602
500.66817730,38.93192253
501.09942745,38.37661509
501.53066116,37.87876386
501.96187842,37.43653566
502.39307921,37.14817046
502.82426351,36.99033081
503.25543130,36.98639192
503.68658256,37.14267284
504.11771727,37.43832968
504.54883542,37.83083637
504.97993698,38.29916202
505.41102193,38.81015203
505.84209026,39.30664924
506.27314195,39.80013676
506.70417698,40.20600208
507.13519532,40.55281649
507.56619696,40.80276324
507.99718189,40.98013365
508.42815007,41.06419890
508.85910150,41.11851225
509.29003615,41.13590563
509.72095401,41.15927102
510.15185505,41.23456179
510.58273926,41.32029316
511.01360661,41.52458240
511.44445709,41.83261860
511.87529069,42.20394152
512.30610737,42.68722750
512.73690712,43.29142395
513.16768992,43.88246074
513.59845576,44.48066613
514.02920461,45.12745395
514.45993645,45.66274797
514.89065127,46.08490611
515.32134905,46.34732724
515.75202976,46.45206018
516.18269339,46.37177275
516.61333992,46.08937390
517.04396933,45.65480456
517.47458160,45.16889523
517.90517671,44.56287427
518.33575465,43.90616185
518.76631539,43.32868565
519.19685891,42.87041591
519.62738520,42.52959659
520.05789424,42.38824644
520.48838600,42.49101124
520.91886048,42.76728478
521.34931764,43.17900905
521.77975747,43.69458619
