Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:38:06 AM)
3/5/2024 9:38:06 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,15.38068472
350.60193709,15.11133775
351.03772818,14.76045884
351.47350942,14.79919001
351.90928082,15.08267914
352.34504234,15.32907992
352.78079397,15.18007405
353.21653569,15.55630139
353.65226748,15.04707465
354.08798932,14.72288337
354.52370120,14.86875529
354.95940309,14.57632818
355.39509497,14.87352445
355.83077683,15.07681918
356.26644864,15.00931730
356.70211039,15.32586558
357.13776206,15.47882293
357.57340363,15.23955148
358.00903508,15.44217687
358.44465639,15.79925651
358.88026755,15.16731125
359.31586852,15.32380151
359.75145930,15.16269708
360.18703986,15.15451991
360.62261019,14.96789066
361.05817026,15.34637057
361.49372007,15.25872045
361.92925958,15.01402409
362.36478878,14.73631509
362.80030765,15.49531459
363.23581617,15.24858192
363.67131432,15.34969738
364.10680209,15.98127716
364.54227945,16.77751912
364.97774638,16.09042553
365.41320287,16.03319502
365.84864890,16.50372825
366.28408445,16.33299967
366.71950949,16.16964877
367.15492401,15.69499341
367.59032800,16.18298082
368.02572142,16.16062684
368.46110427,16.60130719
368.89647652,16.21219633
369.33183815,16.95196942
369.76718915,16.44182125
370.20252950,16.17622331
370.63785917,15.76305221
371.07317815,15.98066989
371.50848642,15.48333333
371.94378395,15.65060636
372.37907074,15.54087531
372.81434676,16.11515553
373.24961199,15.49784982
373.68486642,15.99404565
374.12011002,15.61616498
374.55534277,15.82781457
374.99056467,15.31020680
375.42577567,15.85386291
375.86097578,15.79384871
376.29616497,16.72485453
376.73134321,16.57568238
377.16651050,15.96832728
377.60166680,16.32519259
378.03681211,16.15498276
378.47194641,15.79463702
378.90706966,15.65589980
379.34218187,16.03292181
379.77728300,15.65988181
380.21237303,15.46459812
380.64745196,14.97680583
381.08251975,15.67558639
381.51757640,15.38082731
381.95262187,15.25507677
382.38765616,15.38840532
382.82267924,16.13695937
383.25769109,15.57976907
383.69269170,16.58798633
384.12768105,16.85556995
384.56265911,16.73095468
384.99762586,15.95437018
385.43258130,15.79973992
385.86752540,14.90196078
386.30245813,14.39096267
386.73737949,14.39356639
387.17228945,14.38683128
387.60718799,14.75623675
388.04207509,14.36921578
388.47695074,14.68305304
388.91181492,14.77568270
389.34666760,14.64638291
389.78150877,14.68407479
390.21633841,15.14180420
390.65115650,14.80406386
391.08596302,14.78599222
391.52075795,15.13566525
391.95554127,14.35087148
392.39031297,14.63692608
392.82507302,15.12429832
393.25982140,15.32463399
393.69455810,14.78549945
394.12928310,15.44456816
394.56399638,15.36868928
394.99869791,14.86291486
395.43338769,14.50503758
395.86806568,14.99602859
396.30273188,15.02917521
396.73738625,14.83003953
397.17202880,15.16057935
397.60665948,14.68863888
398.04127829,14.54315523
398.47588521,14.36871859
398.91048022,14.30564166
399.34506329,14.52135039
399.77963441,15.13712272
400.21419356,14.80468156
400.64874072,14.59123313
401.08327588,14.46327684
401.51779900,13.98049579
401.95231008,13.52756021
402.38680910,13.91241404
402.82129603,13.83593917
403.25577086,13.34175084
403.69023356,12.97741273
404.12468412,12.80552604
404.55912252,12.19170225
404.99354874,11.52515628
405.42796276,11.54971599
405.86236457,10.96281147
406.29675414,10.28324818
406.73113145,9.38690368
407.16549648,8.48589807
407.59984922,7.23052890
408.03418965,6.51867749
408.46851774,5.74863911
408.90283349,5.26739691
409.33713686,4.66730493
409.77142784,4.31980194
410.20570642,3.83488682
410.63997256,3.39799194
411.07422626,3.04792215
411.50846749,2.74135218
411.94269624,2.40924752
412.37691248,2.24972134
412.81111621,2.12142620
413.24530738,1.95520593
413.67948600,1.92029879
414.11365204,1.76875205
414.54780547,1.62139077
414.98194629,1.48235865
415.41607447,1.40133026
415.85018999,1.26255271
416.28429284,1.22957703
416.71838299,1.19153396
417.15246043,1.17764536
417.58652514,1.11653150
418.02057709,1.12212530
418.45461627,1.08194294
418.88864266,1.05801334
419.32265625,1.01693730
419.75665700,0.99687371
420.19064491,0.92554220
420.62461995,0.89730494
421.05858210,0.84738659
421.49253135,0.80528277
421.92646768,0.76158346
422.36039106,0.76489308
422.79430148,0.76470668
423.22819892,0.77613838
423.66208336,0.77207095
424.09595478,0.76437712
424.52981316,0.75440638
424.96365849,0.74309528
425.39749074,0.70722619
425.83130989,0.70784696
