Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:38:24 AM)
3/5/2024 9:38:24 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,13.86475898
350.60193709,13.83647799
351.03772818,14.08569501
351.47350942,13.83732703
351.90928082,13.84666778
352.34504234,14.50638012
352.78079397,14.40592393
353.21653569,14.41517033
353.65226748,14.89576328
354.08798932,14.65487929
354.52370120,14.25910246
354.95940309,14.12239408
355.39509497,13.82799325
355.83077683,13.27030221
356.26644864,13.24750127
356.70211039,13.32315003
357.13776206,13.67579520
357.57340363,14.15222562
358.00903508,13.86054422
358.44465639,14.22777966
358.88026755,14.02387759
359.31586852,14.43229605
359.75145930,14.47500839
360.18703986,14.84052223
360.62261019,14.57269883
361.05817026,14.45144183
361.49372007,13.62208630
361.92925958,13.26513777
362.36478878,13.40120160
362.80030765,13.78848728
363.23581617,14.03069736
363.67131432,13.88702085
364.10680209,14.47676362
364.54227945,14.78217493
364.97774638,14.77726064
365.41320287,14.39004149
365.84864890,14.64788732
366.28408445,14.26426426
366.71950949,14.14844268
367.15492401,13.63636364
367.59032800,14.29742581
368.02572142,14.92001306
368.46110427,15.32679739
368.89647652,15.20409850
369.33183815,15.67226192
369.76718915,14.83979764
370.20252950,14.78056163
370.63785917,14.40763052
371.07317815,14.38093651
371.50848642,13.75000000
371.94378395,14.51982956
372.37907074,14.25268373
372.81434676,14.95698213
373.24961199,15.00165399
373.68486642,15.16705260
374.12011002,14.41875935
374.55534277,14.27152318
374.99056467,13.29219480
375.42577567,13.12217195
375.86097578,13.23358271
376.29616497,14.01496259
376.73134321,13.66418528
377.16651050,13.72484329
377.60166680,14.03048681
378.03681211,13.95501560
378.47194641,13.60366252
378.90706966,13.89255109
379.34218187,13.46502058
379.77728300,13.08273145
380.21237303,12.65885460
380.64745196,11.79589132
381.08251975,12.68582755
381.51757640,13.39461589
381.95262187,13.14181938
382.38765616,13.49975365
382.82267924,14.53145478
383.25769109,13.53065539
383.69269170,13.23457594
384.12768105,13.76295337
384.56265911,14.28801029
384.99762586,13.83354756
385.43258130,13.73537061
385.86752540,13.83986928
386.30245813,13.55599214
386.73737949,13.11340883
387.17228945,13.10288066
387.60718799,13.71270178
388.04207509,13.70352330
388.47695074,13.64812419
388.91181492,13.62158648
389.34666760,13.20602039
389.78150877,12.95938104
390.21633841,13.36324307
390.65115650,13.30430576
391.08596302,13.78080415
391.52075795,14.44916639
391.95554127,13.91106043
392.39031297,13.75773364
392.82507302,13.76102646
393.25982140,13.44684914
393.69455810,12.44261517
394.12928310,12.91554000
394.56399638,13.07533047
394.99869791,12.57014590
395.43338769,12.05821206
395.86806568,13.10563940
396.30273188,12.67938811
396.73738625,12.41106719
397.17202880,13.09823678
397.60665948,13.16748534
398.04127829,12.82010749
398.47588521,13.19095477
398.91048022,12.84872908
399.34506329,12.88731309
399.77963441,12.82365558
400.21419356,12.53989968
400.64874072,12.22508721
401.08327588,12.17325800
401.51779900,11.92585424
401.95231008,12.03425811
402.38680910,12.65291350
402.82129603,12.32241022
403.25577086,12.13524130
403.69023356,11.70431211
