Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:52:44 AM)
3/5/2024 9:52:44 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,19.74110032
350.60193709,19.71783104
351.03772818,19.38259109
351.47350942,19.43975700
351.90928082,19.60915317
352.34504234,19.94627267
352.78079397,20.22887917
353.21653569,20.95989260
353.65226748,20.79690652
354.08798932,20.35022101
354.52370120,20.08467401
354.95940309,19.28379287
355.39509497,19.19055649
355.83077683,19.39895323
356.26644864,19.04116551
356.70211039,18.77121521
357.13776206,19.39105290
357.57340363,18.97723411
358.00903508,19.25170068
358.44465639,19.70260223
358.88026755,20.14461073
359.31586852,20.42052145
359.75145930,20.39584032
360.18703986,20.09585193
360.62261019,20.58290795
361.05817026,20.55021545
361.49372007,20.06943296
361.92925958,19.84820987
362.36478878,19.90987984
362.80030765,20.11378849
363.23581617,19.98665332
363.67131432,19.60322798
364.10680209,19.95987964
364.54227945,20.75157965
364.97774638,19.86369681
365.41320287,19.61825726
365.84864890,20.03314002
366.28408445,20.40373707
366.71950949,20.17892644
367.15492401,20.17457181
367.59032800,20.42957862
368.02572142,21.23734900
368.46110427,21.16013072
368.89647652,20.52553297
369.33183815,20.92404853
369.76718915,20.94435076
370.20252950,19.52244829
370.63785917,18.97590361
371.07317815,19.16347275
371.50848642,18.66666667
371.94378395,18.91183219
372.37907074,19.52105698
372.81434676,20.16876241
373.24961199,19.45087661
373.68486642,19.83129342
374.12011002,19.40794944
374.55534277,19.85099338
374.99056467,19.42961975
375.42577567,19.80894922
375.86097578,19.43474647
376.29616497,19.80049875
376.73134321,19.81803143
377.16651050,19.53150775
377.60166680,19.99672185
378.03681211,20.48924643
378.47194641,20.09483322
378.90706966,19.90771259
379.34218187,19.76954733
379.77728300,19.48456993
380.21237303,18.64994223
380.64745196,18.67130550
381.08251975,18.99570532
381.51757640,19.27117531
381.95262187,19.23394420
382.38765616,19.47774676
382.82267924,20.11795544
383.25769109,19.41779151
383.69269170,19.92511802
384.12768105,20.04533679
384.56265911,20.36322726
384.99762586,19.37660668
385.43258130,19.47334200
385.86752540,18.85620915
386.30245813,18.48395547
386.73737949,18.38174955
387.17228945,18.66666667
387.60718799,18.62057721
388.04207509,18.98035395
388.47695074,19.04915912
388.91181492,19.55461638
389.34666760,19.42061822
389.78150877,20.05157963
390.21633841,19.41996475
390.65115650,19.12594743
391.08596302,18.88780804
391.52075795,18.61719516
391.95554127,17.86935983
392.39031297,17.99088245
392.82507302,18.62068966
393.25982140,18.25270528
393.69455810,18.41063796
394.12928310,18.86432321
394.56399638,19.68466316
394.99869791,18.75901876
395.43338769,18.79098033
395.86806568,18.87212073
396.30273188,18.76675603
396.73738625,17.94466403
397.17202880,18.65554156
397.60665948,18.66582158
398.04127829,18.51090737
398.47588521,18.23178392
398.91048022,18.53688779
399.34506329,18.71435178
399.77963441,18.50773709
400.21419356,18.61985104
400.64874072,18.44380403
401.08327588,17.95856874
401.51779900,17.16667907
401.95231008,16.74840788
402.38680910,17.02497286
402.82129603,17.02006140
403.25577086,16.69472503
403.69023356,16.60506502
404.12468412,16.40541977
404.55912252,15.32725766
404.99354874,14.38975542
405.42796276,14.05129382
405.86236457,12.95409289
406.29675414,12.31707922
406.73113145,11.38218756
407.16549648,10.48160976
407.59984922,9.17949862
408.03418965,8.30259540
408.46851774,7.20224921
408.90283349,6.59364261
409.33713686,5.99329823
409.77142784,5.61318137
410.20570642,5.10176907
410.63997256,4.66839697
411.07422626,4.08225718
411.50846749,3.59164067
411.94269624,3.15573975
412.37691248,3.01630991
412.81111621,2.87358710
413.24530738,2.82015542
413.67948600,2.75536450
414.11365204,2.62856207
414.54780547,2.39471637
414.98194629,2.22853148
415.41607447,2.07986912
415.85018999,1.95398078
416.28429284,1.89654759
416.71838299,1.86362290
417.15246043,1.83213398
417.58652514,1.76697843
418.02057709,1.72383029
418.45461627,1.64189587
418.88864266,1.60384997
419.32265625,1.55469864
419.75665700,1.52016921
420.19064491,1.49110618
420.62461995,1.51960399
421.05858210,1.50350157
421.49253135,1.45305845
421.92646768,1.41980404
422.36039106,1.39579030
422.79430148,1.34061367
423.22819892,1.33572621
423.66208336,1.34692109
424.09595478,1.32201204
424.52981316,1.28168631
424.96365849,1.27630406
425.39749074,1.23794298
425.83130989,1.24077292
426.26511593,1.26935073
426.69890883,1.29021024
427.13268858,1.28631026
427.56645516,1.27775939
428.00020855,1.22955407
428.43394873,1.20696333
428.86767568,1.18588047
429.30138939,1.18152958
429.73508982,1.17999802
430.16877697,1.18868991
430.60245081,1.17392722
431.03611133,1.18099644
431.46975851,1.17647606
431.90339232,1.17739224
432.33701276,1.18488336
432.77061979,1.17610868
433.20421340,1.14472896
433.63779357,1.12131322
434.07136029,1.10843581
434.50491352,1.08558434
434.93845327,1.07330316
435.37197949,1.08746181
435.80549219,1.09110927
436.23899132,1.09724552
436.67247689,1.10718729
437.10594887,1.12286096
437.53940723,1.13097567
437.97285197,1.12475620
438.40628306,1.10711057
438.83970048,1.09968366
439.27310421,1.09626736
439.70649424,1.09078153
440.13987054,1.10407246
440.57323310,1.09544321
441.00658189,1.07371704
441.43991690,1.07210265
441.87323811,1.06964994
442.30654551,1.05115627
442.73983906,1.06255720
443.17311875,1.07510698
443.60638457,1.06985933
444.03963649,1.08210579
444.47287449,1.08292923
444.90609856,1.07648429
445.33930868,1.06835823
445.77250482,1.06742781
446.20568697,1.04635464
446.63885511,1.04602381
447.07200922,1.03139055
447.50514928,1.02011568
447.93827527,1.01819331
448.37138718,1.00800518
448.80448497,0.97987874
449.23756865,0.97928090
449.67063818,0.97799928
450.10369354,0.97117715
450.53673472,0.97283212
450.96976170,0.99384931
451.40277446,1.00533674
451.83577298,1.02259895
452.26875725,1.02891825
452.70172723,1.02668855
453.13468291,1.01684658
453.56762428,1.01458816
454.00055132,1.00347386
454.43346400,1.00552924
454.86636230,1.00665968
455.29924622,1.00842563
455.73211572,1.00351673
456.16497079,1.00000750
456.59781142,0.99421691
457.03063757,0.97925067
457.46344923,0.96916983
457.89624639,0.95737510
458.32902903,0.94770986
458.76179711,0.93231501
459.19455064,0.93384365
459.62728958,0.94206777
