Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:35:07 AM)
3/5/2024 9:35:07 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,23.42020099
350.60193709,23.55940847
351.03772818,22.94197031
351.47350942,23.03408707
351.90928082,23.53432437
352.34504234,23.70718603
352.78079397,23.42645574
353.21653569,24.80281926
353.65226748,24.56287828
354.08798932,24.22645359
354.52370120,24.62320068
354.95940309,24.76462677
355.39509497,24.13153457
355.83077683,24.27823738
356.26644864,24.10638658
356.70211039,23.94772573
357.13776206,24.03469978
357.57340363,23.64933741
358.00903508,23.89455782
358.44465639,24.18046637
358.88026755,23.62535732
359.31586852,23.86879731
359.75145930,24.01878564
360.18703986,23.69856222
360.62261019,23.23398650
361.05817026,23.73218429
361.49372007,23.27657464
361.92925958,23.11499753
362.36478878,22.96395194
362.80030765,23.22623829
363.23581617,23.20653987
363.67131432,23.10020175
364.10680209,23.48712805
364.54227945,23.71134021
364.97774638,24.35172872
365.41320287,24.00000000
365.84864890,23.81110191
366.28408445,23.75709042
366.71950949,24.43671306
367.15492401,23.58366271
367.59032800,23.59403181
368.02572142,24.28991185
368.46110427,24.62418301
368.89647652,23.88035036
369.33183815,24.24796410
369.76718915,24.24957841
370.20252950,23.50765092
370.63785917,23.15930388
371.07317815,23.67938677
371.50848642,23.00000000
371.94378395,23.54965585
372.37907074,24.09578860
372.81434676,24.38782263
373.24961199,23.68508105
373.68486642,24.51207410
374.12011002,24.34724763
374.55534277,24.07284768
374.99056467,23.63242161
375.42577567,24.04893581
375.86097578,23.80714879
376.29616497,24.48877805
376.73134321,24.92969396
377.16651050,24.95875949
377.60166680,24.27470906
378.03681211,24.24889181
378.47194641,23.10333551
378.90706966,22.65985498
379.34218187,22.68312757
379.77728300,23.07944846
380.21237303,22.51196567
380.64745196,22.44864148
381.08251975,22.82788239
381.51757640,22.61982928
381.95262187,22.46986957
382.38765616,22.97585810
382.82267924,23.27981651
383.25769109,22.96308343
383.69269170,23.42503663
384.12768105,23.85038860
