Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:26:41 AM)
3/5/2024 9:26:41 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,10.84994038
350.60193709,11.43974163
351.03772818,11.15047233
351.47350942,10.85048937
351.90928082,11.25772507
352.34504234,11.46742780
352.78079397,11.57859307
353.21653569,11.66303071
353.65226748,11.93678547
354.08798932,11.88371302
354.52370120,11.32938188
354.95940309,10.67585743
355.39509497,10.72512648
355.83077683,10.67026845
356.26644864,10.11350161
356.70211039,10.65852003
357.13776206,11.65164144
357.57340363,11.94359497
358.00903508,12.41496599
358.44465639,12.92666441
358.88026755,12.12375988
359.31586852,11.89234651
359.75145930,11.48943308
360.18703986,11.03949760
360.62261019,10.76897744
361.05817026,11.13689095
361.49372007,10.33228633
361.92925958,10.44382115
362.36478878,10.61415220
362.80030765,10.84337349
363.23581617,10.99432766
363.67131432,11.34835239
364.10680209,12.03610832
364.54227945,12.22148321
364.97774638,11.71875000
365.41320287,11.50207469
365.84864890,12.14581607
366.28408445,11.82849516
366.71950949,12.16037111
367.15492401,12.30237154
367.59032800,12.51024758
368.02572142,11.94906954
368.46110427,11.61764706
368.89647652,11.05602380
369.33183815,11.40103041
369.76718915,11.04553120
370.20252950,11.01395662
370.63785917,11.07764391
371.07317815,11.51474754
371.50848642,10.45000000
371.94378395,10.89806621
372.37907074,10.76796036
372.81434676,11.18464593
373.24961199,10.70129011
373.68486642,12.09063844
374.12011002,11.87427241
374.55534277,12.11920530
374.99056467,11.50767178
375.42577567,11.78146472
375.86097578,11.73732336
376.29616497,12.43557772
376.73134321,13.21753515
377.16651050,12.90003299
377.60166680,13.03065071
378.03681211,12.47742571
378.47194641,12.01765860
378.90706966,10.94264997
379.34218187,11.24279835
379.77728300,11.06369009
380.21237303,10.54629477
380.64745196,9.97349238
381.08251975,10.96795507
381.51757640,11.11293500
381.95262187,10.68185570
382.38765616,11.06914107
382.82267924,11.63171691
383.25769109,10.96113189
383.69269170,11.59042813
384.12768105,12.12759067
384.56265911,12.32722597
384.99762586,12.06619537
385.43258130,11.52470741
385.86752540,11.24183007
386.30245813,10.95284872
386.73737949,10.52026916
387.17228945,10.55144033
387.60718799,11.36474808
388.04207509,10.89462575
388.47695074,10.89909444
388.91181492,12.01235371
389.34666760,11.73329018
389.78150877,11.04126370
390.21633841,11.39240506
390.65115650,11.15949040
391.08596302,10.26264591
391.52075795,10.33017326
391.95554127,9.78986806
392.39031297,9.71996092
392.82507302,10.20048115
393.25982140,10.13685551
393.69455810,10.02057939
394.12928310,11.05455702
394.56399638,11.13234591
394.99869791,10.66217733
395.43338769,10.42699504
395.86806568,10.43685465
396.30273188,10.29806024
396.73738625,10.33992095
397.17202880,10.86272040
397.60665948,10.61638409
398.04127829,11.25513753
398.47588521,11.51067839
398.91048022,11.50030998
399.34506329,11.20702944
399.77963441,11.23027425
400.21419356,10.65511476
400.64874072,9.91961171
401.08327588,9.56685499
401.51779900,9.82654656
401.95231008,10.04318864
402.38680910,10.10495838
402.82129603,10.29485257
403.25577086,10.18518519
403.69023356,9.95208761
404.12468412,9.80340064
404.55912252,9.41303932
404.99354874,8.97614857
405.42796276,8.69240920
405.86236457,7.75523384
406.29675414,7.50533261
406.73113145,6.62978415
407.16549648,5.98713508
407.59984922,5.31131444
408.03418965,4.88900811
408.46851774,4.30699288
408.90283349,4.11834192
409.33713686,3.64767831
409.77142784,3.18435993
410.20570642,2.82290280
410.63997256,2.44518817
411.07422626,2.10233184
411.50846749,1.92695249
411.94269624,1.80006991
412.37691248,1.70605764
412.81111621,1.61444481
413.24530738,1.50841082
413.67948600,1.37944399
414.11365204,1.21028497
414.54780547,1.06770794
414.98194629,0.96018034
415.41607447,0.90650646
415.85018999,0.87504907
416.28429284,0.90568844
416.71838299,0.90105484
417.15246043,0.91064005
417.58652514,0.86795306
418.02057709,0.87232355
418.45461627,0.81050813
418.88864266,0.78600475
419.32265625,0.74062415
419.75665700,0.75671394
420.19064491,0.69557869
420.62461995,0.66158561
421.05858210,0.64163625
421.49253135,0.60044960
421.92646768,0.55557549
422.36039106,0.54714980
422.79430148,0.55281638
423.22819892,0.55362772
423.66208336,0.58454953
424.09595478,0.57407314
424.52981316,0.57121992
424.96365849,0.55262024
425.39749074,0.50813310
425.83130989,0.49152799
426.26511593,0.50190288
426.69890883,0.48867345
427.13268858,0.48781565
427.56645516,0.49265627
428.00020855,0.46421395
428.43394873,0.43599326
428.86767568,0.42767774
429.30138939,0.42950947
429.73508982,0.45098622
430.16877697,0.44332288
430.60245081,0.44291905
431.03611133,0.45974841
431.46975851,0.46668588
431.90339232,0.44484353
432.33701276,0.45353523
432.77061979,0.44538763
433.20421340,0.42399000
433.63779357,0.40494283
434.07136029,0.39642274
434.50491352,0.38297239
434.93845327,0.38704472
435.37197949,0.39057312
435.80549219,0.37260396
436.23899132,0.38415776
436.67247689,0.39849111
437.10594887,0.40215380
437.53940723,0.38690243
437.97285197,0.39316358
438.40628306,0.36840386
438.83970048,0.35644143
439.27310421,0.35617594
439.70649424,0.36432468
440.13987054,0.36188440
440.57323310,0.36502868
441.00658189,0.35919946
441.43991690,0.34434277
441.87323811,0.34076731
442.30654551,0.34488918
442.73983906,0.35681356
443.17311875,0.35677270
443.60638457,0.36479444
444.03963649,0.36868505
444.47287449,0.36053295
444.90609856,0.36329303
445.33930868,0.34702381
445.77250482,0.34927679
446.20568697,0.34659716
446.63885511,0.34630617
447.07200922,0.32761458
447.50514928,0.33490932
447.93827527,0.32588149
448.37138718,0.31432103
448.80448497,0.30490288
449.23756865,0.31415239
449.67063818,0.31433659
450.10369354,0.31331019
450.53673472,0.31330383
450.96976170,0.32067688
451.40277446,0.30538750
451.83577298,0.30639873
452.26875725,0.30292476
452.70172723,0.29636094
453.13468291,0.29356103
453.56762428,0.29913630
454.00055132,0.29275612
454.43346400,0.29862585
454.86636230,0.30857536
455.29924622,0.31567442
455.73211572,0.31228936
456.16497079,0.31133017
456.59781142,0.30326586
457.03063757,0.28752467
457.46344923,0.28435123
457.89624639,0.28402208
458.32902903,0.28212995
458.76179711,0.27492845
459.19455064,0.28333480
459.62728958,0.27611935
460.06001392,0.27674878
460.49272363,0.28332373
460.92541871,0.28217421
461.35809913,0.28214759
461.79076486,0.27778874
462.22341591,0.27479581
462.65605223,0.26321988
463.08867382,0.27199639
463.52128065,0.25720976
463.95387271,0.25351737
464.38644998,0.24211445
464.81901243,0.25339957
465.25156005,0.24941071
465.68409283,0.25950328
466.11661073,0.25540436
466.54911374,0.26140800
466.98160185,0.25798013
467.41407503,0.25260254
467.84653327,0.24314496
468.27897654,0.24965364
468.71140483,0.25467089
469.14381811,0.24962946
469.57621637,0.24299874
470.00859960,0.24485388
470.44096776,0.24051964
470.87332084,0.23869047
471.30565882,0.23708415
471.73798169,0.24655919
472.17028942,0.25320780
472.60258200,0.25369538
473.03485940,0.25468146
473.46712160,0.25609268
473.89936860,0.24938003
474.33160036,0.24704002
474.76381687,0.24960810
475.19601811,0.24923625
475.62820407,0.24860703
476.06037471,0.25658160
476.49253003,0.25123802
476.92467000,0.25486005
