Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:55:21 AM)
3/5/2024 9:55:21 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,20.37131664
350.60193709,20.73771885
351.03772818,20.41160594
351.47350942,20.16537293
351.90928082,20.11023885
352.34504234,20.38280725
352.78079397,20.16156176
353.21653569,20.38932707
353.65226748,20.34297243
354.08798932,20.41822509
354.52370120,20.67739204
354.95940309,20.59515804
355.39509497,20.26981450
355.83077683,20.64832011
356.26644864,20.10841945
356.70211039,19.63679566
357.13776206,19.88433407
357.57340363,19.63982331
358.00903508,19.43877551
358.44465639,20.00675904
358.88026755,19.85875231
359.31586852,20.05046257
359.75145930,20.54679638
360.18703986,20.06279954
360.62261019,19.61139470
361.05817026,19.78786874
361.49372007,19.16019177
361.92925958,18.66028708
362.36478878,18.74165554
362.80030765,19.24364123
363.23581617,19.28595262
363.67131432,19.50235373
364.10680209,19.69241057
364.54227945,20.48553375
364.97774638,20.69481383
365.41320287,20.66390041
365.84864890,20.82850041
366.28408445,21.27127127
366.71950949,21.12326044
367.15492401,20.61923584
367.59032800,20.51155927
368.02572142,20.56807052
368.46110427,20.39215686
368.89647652,20.55858536
369.33183815,20.65813528
369.76718915,20.86003373
370.20252950,20.04371952
370.63785917,20.04685408
371.07317815,19.79670055
371.50848642,19.48333333
371.94378395,19.61651917
372.37907074,20.71015690
372.81434676,21.17802780
373.24961199,20.92292425
373.68486642,21.41912008
374.12011002,21.28721104
374.55534277,21.19205298
374.99056467,20.53035357
375.42577567,20.74744428
375.86097578,20.49875312
376.29616497,21.04738155
376.73134321,21.30686518
377.16651050,21.03266249
377.60166680,20.96377643
378.03681211,21.01461172
378.47194641,20.69980379
378.90706966,19.92419249
379.34218187,19.90123457
379.77728300,19.81286934
380.21237303,19.49166529
380.64745196,18.77070908
381.08251975,19.50776346
381.51757640,20.28890348
381.95262187,20.60425953
382.38765616,20.89012974
382.82267924,21.51048493
383.25769109,20.73507887
383.69269170,20.77160996
384.12768105,20.33678756
384.56265911,20.21857923
384.99762586,19.55334190
385.43258130,20.09102731
385.86752540,19.44444444
386.30245813,19.05697446
386.73737949,18.77564418
387.17228945,18.91358025
387.60718799,18.99559759
388.04207509,19.22389998
388.47695074,19.58279431
388.91181492,19.96098830
389.34666760,19.80903059
389.78150877,19.22952934
390.21633841,19.16359558
390.65115650,19.17432672
391.08596302,18.59597925
391.52075795,18.58450474
391.95554127,18.56979964
392.39031297,18.83751221
392.82507302,18.95749800
393.25982140,19.31890516
393.69455810,18.50561976
394.12928310,18.70526483
394.56399638,18.87243192
394.99869791,18.56661857
395.43338769,18.47113386
395.86806568,18.77680699
396.30273188,18.67213373
396.73738625,18.70355731
397.17202880,19.17506297
397.60665948,18.76089368
398.04127829,19.33291179
398.47588521,19.72361809
398.91048022,19.57532548
399.34506329,19.50053954
399.77963441,19.38103263
400.21419356,19.57744338
400.64874072,18.74715607
401.08327588,18.08662900
401.51779900,17.69522817
401.95231008,18.02942684
402.38680910,17.55338400
402.82129603,17.18426501
403.25577086,16.73681257
403.69023356,15.89322382
404.12468412,15.52869288
404.55912252,14.91300746
404.99354874,14.17733811
405.42796276,13.89637960
405.86236457,13.47613153
406.29675414,12.78833275
406.73113145,12.00798114
407.16549648,11.42998516
407.59984922,10.28788217
408.03418965,9.21467373
408.46851774,8.15935874
408.90283349,7.38831615
409.33713686,6.58209670
409.77142784,6.04003927
410.20570642,5.44797413
410.63997256,4.88013114
411.07422626,4.42499541
411.50846749,4.02782762
411.94269624,3.63509262
412.37691248,3.43258798
412.81111621,3.26836769
413.24530738,3.06073740
413.67948600,2.93858567
414.11365204,2.77923354
414.54780547,2.61893504
414.98194629,2.49104735
415.41607447,2.42986644
415.85018999,2.31362468
416.28429284,2.25522420
416.71838299,2.21219784
417.15246043,2.17403102
417.58652514,2.08598743
418.02057709,2.04004758
418.45461627,1.98166391
418.88864266,1.95409514
419.32265625,1.90708533
419.75665700,1.86903287
420.19064491,1.80964222
420.62461995,1.80246720
421.05858210,1.76411866
421.49253135,1.72444392
421.92646768,1.70333417
422.36039106,1.71472838
422.79430148,1.68018147
423.22819892,1.67479007
423.66208336,1.65600812
424.09595478,1.63370593
424.52981316,1.61030795
424.96365849,1.58506773
425.39749074,1.54876592
425.83130989,1.57195667
426.26511593,1.57896243
426.69890883,1.57498891
427.13268858,1.59533375
427.56645516,1.60764377
428.00020855,1.56638899
428.43394873,1.53722953
428.86767568,1.52257388
429.30138939,1.49243185
429.73508982,1.47190009
430.16877697,1.43811992
430.60245081,1.44236300
431.03611133,1.43399967
431.46975851,1.42051001
431.90339232,1.42111701
432.33701276,1.45230652
432.77061979,1.45430876
433.20421340,1.44191821
433.63779357,1.45405356
434.07136029,1.43305529
434.50491352,1.39247232
434.93845327,1.38470396
435.37197949,1.38091048
435.80549219,1.38155138
436.23899132,1.37947558
436.67247689,1.39893254
437.10594887,1.39307662
437.53940723,1.39503951
437.97285197,1.37453071
438.40628306,1.37714681
438.83970048,1.38303774
439.27310421,1.39030669
439.70649424,1.40029307
440.13987054,1.40239234
440.57323310,1.39403810
441.00658189,1.36516965
441.43991690,1.32678373
441.87323811,1.29947779
442.30654551,1.29642607
442.73983906,1.29974739
443.17311875,1.30907872
443.60638457,1.33247045
444.03963649,1.37050992
444.47287449,1.36896091
444.90609856,1.37149653
445.33930868,1.37043909
445.77250482,1.37182016
446.20568697,1.34169667
446.63885511,1.33208939
447.07200922,1.30801572
447.50514928,1.30343086
447.93827527,1.29338875
448.37138718,1.28818647
448.80448497,1.28798194
449.23756865,1.30551608
449.67063818,1.31139520
450.10369354,1.31348191
450.53673472,1.32658926
