Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:00:11 AM)
3/5/2024 9:00:11 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,74.55288707
350.60193709,74.28182900
351.03772818,73.39743590
351.47350942,73.45595680
351.90928082,72.97477869
352.34504234,73.11954332
352.78079397,73.30865029
353.21653569,73.90501762
353.65226748,74.49562878
354.08798932,74.95749745
354.52370120,75.19051651
354.95940309,74.61331540
355.39509497,74.48566610
355.83077683,74.20226237
356.26644864,73.38641369
356.70211039,72.99728445
357.13776206,73.73703011
357.57340363,73.71729528
358.00903508,73.60544218
358.44465639,74.40013518
358.88026755,74.20548176
359.31586852,73.84356602
359.75145930,73.36464274
360.18703986,72.54999174
360.62261019,72.18837477
361.05817026,72.87040106
361.49372007,71.96230782
361.92925958,71.96832206
362.36478878,73.08077437
362.80030765,72.84136546
363.23581617,71.82182182
363.67131432,72.47814391
364.10680209,71.81544634
364.54227945,70.70169604
364.97774638,70.44547872
365.41320287,69.51037344
365.84864890,69.61060481
366.28408445,70.17017017
366.71950949,70.44400265
367.15492401,70.07575758
367.59032800,70.68371864
368.02572142,70.91087169
368.46110427,71.45424837
368.89647652,71.64105107
369.33183815,72.69403357
369.76718915,73.69308600
370.20252950,72.55759206
370.63785917,71.43574297
371.07317815,71.87135477
371.50848642,70.91666667
371.94378395,70.99311701
372.37907074,71.97357556
372.81434676,72.93183322
373.24961199,72.09725438
373.68486642,72.89116771
374.12011002,72.21021121
374.55534277,72.61589404
374.99056467,72.13142095
375.42577567,72.36467236
375.86097578,72.60182876
376.29616497,73.25020781
376.73134321,72.96939620
377.16651050,73.40811613
377.60166680,74.54515653
378.03681211,74.12575932
378.47194641,73.44669719
378.90706966,73.43441002
379.34218187,72.57613169
379.77728300,71.61851609
380.21237303,71.95906915
380.64745196,71.60371107
381.08251975,71.80376611
381.51757640,72.80039396
381.95262187,73.17153706
382.38765616,73.04976187
382.82267924,74.18086501
383.25769109,73.63798992
383.69269170,73.49829074
384.12768105,73.15414508
384.56265911,71.97042752
384.99762586,70.54948586
385.43258130,71.35890767
385.86752540,70.99673203
386.30245813,71.25081860
386.73737949,71.93500739
387.17228945,73.06995885
387.60718799,72.55829121
388.04207509,72.56048060
388.47695074,72.39650712
388.91181492,72.82184655
389.34666760,72.69784755
389.78150877,72.27595100
390.21633841,72.56849864
390.65115650,72.85921626
391.08596302,73.44357977
391.52075795,73.53710363
391.95554127,73.23668350
392.39031297,73.05437968
392.82507302,72.51002406
393.25982140,71.96053469
393.69455810,72.40778851
394.12928310,72.96007635
394.56399638,73.33970377
394.99869791,73.84960718
395.43338769,73.11690389
395.86806568,73.04209690
396.30273188,72.98533354
396.73738625,73.45454545
397.17202880,72.74874055
397.60665948,73.25305023
398.04127829,72.00442618
398.47588521,71.54522613
398.91048022,70.61376317
399.34506329,71.04979189
399.77963441,71.24253102
400.21419356,71.89542484
400.64874072,71.87926589
401.08327588,71.72128060
401.51779900,71.56256979
401.95231008,71.27589488
402.38680910,71.45132103
402.82129603,71.25722853
403.25577086,71.02974186
403.69023356,69.62354552
404.12468412,68.92933050
404.55912252,67.59288764
404.99354874,66.79614007
405.42796276,65.84428252
405.86236457,65.07722943
406.29675414,64.37819336
406.73113145,62.94213677
407.16549648,61.63615372
407.59984922,60.11307000
408.03418965,59.62041446
408.46851774,58.37769935
408.90283349,58.34944158
409.33713686,57.94638583
409.77142784,57.34835873
410.20570642,56.83469660
410.63997256,56.05491428
411.07422626,55.22675806
411.50846749,54.53993319
411.94269624,53.79987018
412.37691248,53.39277996
412.81111621,52.95462101
413.24530738,52.77528498
413.67948600,52.85049857
414.11365204,53.20340649
414.54780547,53.32438492
414.98194629,53.65596154
415.41607447,53.71989487
415.85018999,53.69964669
416.28429284,53.40083011
416.71838299,52.90023466
417.15246043,52.36343113
417.58652514,51.76853204
418.02057709,51.42149088
418.45461627,51.13224380
418.88864266,51.06483629
419.32265625,51.27182743
419.75665700,51.53744386
420.19064491,51.65646864
420.62461995,51.92268406
421.05858210,51.99234914
421.49253135,51.66380738
421.92646768,51.18616086
422.36039106,50.57995087
422.79430148,49.95449792
423.22819892,49.38743345
423.66208336,49.23989163
424.09595478,49.25332558
424.52981316,49.45167838
424.96365849,49.79102341
425.39749074,50.13520501
425.83130989,50.32593612
426.26511593,50.34824162
426.69890883,50.17103571
427.13268858,49.82507063
427.56645516,49.22981764
428.00020855,48.43387749
428.43394873,47.70436203
428.86767568,46.92169693
429.30138939,46.20785028
429.73508982,45.89850332
430.16877697,45.80791940
430.60245081,45.89437052
431.03611133,46.22029218
431.46975851,46.57329850
431.90339232,46.77637336
432.33701276,46.89798168
432.77061979,46.74118030
433.20421340,46.52222535
433.63779357,46.05691817
434.07136029,45.70083412
434.50491352,45.37308992
434.93845327,45.30356325
435.37197949,45.32931000
435.80549219,45.70293564
436.23899132,46.09080905
436.67247689,46.49905694
437.10594887,46.89826499
437.53940723,47.15202253
437.97285197,47.16806587
438.40628306,46.92629644
438.83970048,46.70057420
439.27310421,46.37943278
439.70649424,46.12050852
440.13987054,46.01421534
440.57323310,46.22148883
441.00658189,46.57525546
441.43991690,47.19903151
441.87323811,48.03333022
442.30654551,48.98731742
442.73983906,50.02862049
443.17311875,50.95760802
443.60638457,51.72655744
444.03963649,52.15189959
444.47287449,52.26364138
444.90609856,52.09889934
445.33930868,51.85389688
445.77250482,51.53966267
446.20568697,51.48858636
446.63885511,51.59344088
447.07200922,51.95698570
447.50514928,52.51257419
447.93827527,53.30711573
448.37138718,54.09676850
448.80448497,54.89852087
449.23756865,55.53823051
449.67063818,55.90355414
450.10369354,56.02594310
450.53673472,55.88944253
450.96976170,55.63425681
451.40277446,55.23754647
451.83577298,54.91367229
452.26875725,54.53266701
