Time1=43ms:Average1=10:Objective=10X:Aperture=1: (3/5/2024 9:06:56 AM)
3/5/2024 9:06:56 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:43.000000
Int.Time2:0.000000
350.16613620,8.85709419
350.60193709,8.60105388
351.03772818,8.73819163
351.47350942,9.21363483
351.90928082,9.11975948
352.34504234,8.64674278
352.78079397,8.78492090
353.21653569,9.11226716
353.65226748,9.22999328
354.08798932,8.80652839
354.52370120,8.94157494
354.95940309,9.16274378
355.39509497,8.68465430
355.83077683,8.76245146
356.26644864,8.91072336
356.70211039,8.53699932
357.13776206,8.14764416
357.57340363,8.37580700
358.00903508,7.89115646
358.44465639,8.34741467
358.88026755,8.67664369
359.31586852,9.16736754
359.75145930,8.87286146
360.18703986,8.82498761
360.62261019,8.29902849
361.05817026,7.80576732
361.49372007,7.00942305
361.92925958,6.83055601
362.36478878,7.05941255
362.80030765,7.36278447
363.23581617,8.05805806
363.67131432,8.15400134
364.10680209,8.65931127
364.54227945,8.74625873
364.97774638,8.89295213
365.41320287,8.59751037
365.84864890,8.53355427
366.28408445,8.50850851
366.71950949,8.69781312
367.15492401,8.20158103
367.59032800,7.72257747
368.02572142,8.14560888
368.46110427,8.36601307
368.89647652,7.81688977
369.33183815,8.21007146
369.76718915,8.43170320
370.20252950,8.07129645
370.63785917,8.23293173
371.07317815,8.18196967
371.50848642,7.80000000
371.94378395,8.17764667
372.37907074,8.63748968
372.81434676,9.13302449
373.24961199,9.21270261
373.68486642,9.84121733
374.12011002,9.39630800
374.55534277,9.40397351
374.99056467,8.53902602
375.42577567,8.71459695
375.86097578,8.14630091
376.29616497,8.61180382
376.73134321,9.01571547
377.16651050,8.47904982
377.60166680,8.53958367
378.03681211,9.11180430
378.47194641,9.09090909
378.90706966,8.20698748
379.34218187,8.54320988
379.77728300,8.76559422
380.21237303,8.20267371
380.64745196,7.53810471
381.08251975,7.99471424
381.51757640,8.22390020
381.95262187,7.84216609
382.38765616,8.32649039
382.82267924,8.68283093
383.25769109,8.18019190
383.69269170,8.18818167
384.12768105,8.50064767
384.56265911,7.79492125
384.99762586,7.50321337
385.43258130,7.42847854
385.86752540,7.00980392
386.30245813,6.63064833
386.73737949,6.97521746
387.17228945,7.11111111
387.60718799,7.71237567
388.04207509,7.76100016
388.47695074,7.89133247
388.91181492,8.38751625
389.34666760,8.20521120
389.78150877,7.97872340
390.21633841,8.05960583
390.65115650,8.35349137
391.08596302,7.86316472
391.52075795,8.07453416
391.95554127,7.83515230
392.39031297,8.01042006
392.82507302,7.73055333
393.25982140,7.76575430
393.69455810,7.59854361
394.12928310,8.14378877
394.56399638,8.23379519
