Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:25:56 AM)
12/5/2018 9:25:56 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.59292035
350.60193709,16.96458685
351.03772818,17.30901583
351.47350942,16.78297579
351.90928082,16.82617017
352.34504234,16.49737303
352.78079397,16.57772724
353.21653569,16.83046683
353.65226748,16.96318478
354.08798932,17.00017553
354.52370120,16.78199177
354.95940309,16.66520326
355.39509497,16.70329670
355.83077683,16.83159646
356.26644864,16.86209310
356.70211039,17.12232738
357.13776206,17.17888101
357.57340363,17.17357106
358.00903508,17.17780690
358.44465639,17.22421172
358.88026755,17.35753556
359.31586852,17.38790407
359.75145930,17.32228521
360.18703986,17.42154221
360.62261019,17.33102253
361.05817026,17.42824937
361.49372007,17.42936384
361.92925958,17.29219034
362.36478878,17.65062852
362.80030765,17.73467267
363.23581617,17.96049211
363.67131432,18.04517811
364.10680209,17.98006068
364.54227945,17.89245447
364.97774638,18.29765104
365.41320287,17.99583911
365.84864890,18.34299058
366.28408445,18.31584424
366.71950949,18.21249352
367.15492401,18.16141562
367.59032800,18.33160801
368.02572142,18.42355175
368.46110427,18.49646125
368.89647652,18.38862559
369.33183815,18.36418425
369.76718915,18.44785911
370.20252950,18.34498231
370.63785917,18.44626673
371.07317815,18.51148333
371.50848642,18.51245367
371.94378395,18.47479535
372.37907074,18.56008287
372.81434676,18.42287695
373.24961199,18.61711322
373.68486642,18.74622226
374.12011002,18.86776145
374.55534277,18.84057971
374.99056467,18.77901977
375.42577567,18.82676286
375.86097578,18.66827254
376.29616497,18.53985725
376.73134321,18.46285960
377.16651050,18.08127572
377.60166680,18.10071202
378.03681211,18.29414793
378.47194641,18.13266970
378.90706966,18.52263973
379.34218187,18.49537830
379.77728300,18.32720431
380.21237303,18.21921330
380.64745196,18.26824255
381.08251975,17.89986330
381.51757640,17.82110484
381.95262187,17.98309282
382.38765616,17.75036408
382.82267924,17.76597567
383.25769109,17.67568952
383.69269170,17.77853608
384.12768105,17.97207559
384.56265911,17.98604018
384.99762586,17.88451712
385.43258130,17.93782912
385.86752540,17.55544269
386.30245813,17.51541255
386.73737949,17.20839681
387.17228945,17.25390790
387.60718799,16.97890296
388.04207509,17.04746649
388.47695074,17.19659273
388.91181492,17.16436850
389.34666760,16.97494535
389.78150877,16.95086099
390.21633841,16.73229996
390.65115650,16.99782936
391.08596302,16.89273529
391.52075795,16.84769090
391.95554127,16.98347108
392.39031297,16.70374948
392.82507302,16.75963904
393.25982140,16.77023712
393.69455810,16.82258196
394.12928310,16.76700293
394.56399638,17.06625627
394.99869791,17.15737678
395.43338769,16.97325086
395.86806568,17.27577401
396.30273188,17.30401530
396.73738625,17.33290948
397.17202880,17.30936733
397.60665948,16.96463731
398.04127829,16.99586228
398.47588521,17.10821040
398.91048022,17.04298824
399.34506329,17.10343793
399.77963441,16.90410454
400.21419356,16.84596841
400.64874072,16.25419241
401.08327588,15.94814281
401.51779900,15.40049958
401.95231008,14.80175647
402.38680910,14.39642234
402.82129603,13.99469589
403.25577086,13.35836762
403.69023356,12.74323374
404.12468412,12.10730588
404.55912252,11.51779794
404.99354874,10.93207893
405.42796276,10.41186551
405.86236457,9.96039929
406.29675414,9.57232555
406.73113145,9.24376320
407.16549648,8.87880845
407.59984922,8.45660322
408.03418965,8.13581907
408.46851774,7.90309544
408.90283349,7.67896745
409.33713686,7.36229688
409.77142784,7.07832812
410.20570642,6.84027461
410.63997256,6.64176518
411.07422626,6.47009533
411.50846749,6.28861916
411.94269624,6.10931470
412.37691248,5.97486864
412.81111621,5.81785189
413.24530738,5.72516695
413.67948600,5.63673292
414.11365204,5.56233978
414.54780547,5.49244766
414.98194629,5.48726365
415.41607447,5.45374975
415.85018999,5.39848291
416.28429284,5.35031479
416.71838299,5.32967564
417.15246043,5.31211491
417.58652514,5.25582372
418.02057709,5.24066921
418.45461627,5.21731438
418.88864266,5.18151834
419.32265625,5.16347238
419.75665700,5.12624331
420.19064491,5.09667345
420.62461995,5.06881988
421.05858210,5.05541466
421.49253135,5.01510038
421.92646768,4.97825387
422.36039106,4.94499188
422.79430148,4.94326519
423.22819892,4.93092750
423.66208336,4.93542720
424.09595478,4.90860356
424.52981316,4.89437538
424.96365849,4.87196980
425.39749074,4.86217007
425.83130989,4.84135688
426.26511593,4.85225505
426.69890883,4.83299277
427.13268858,4.82896533
427.56645516,4.82572890
428.00020855,4.81836907
428.43394873,4.79130210
428.86767568,4.77842131
429.30138939,4.76815056
429.73508982,4.74681202
430.16877697,4.74320088
430.60245081,4.73877051
431.03611133,4.73425788
431.46975851,4.71622653
431.90339232,4.70064826
432.33701276,4.70216861
432.77061979,4.68486843
433.20421340,4.67410766
433.63779357,4.66495149
434.07136029,4.66018017
434.50491352,4.65744187
434.93845327,4.64094630
435.37197949,4.62936368
435.80549219,4.62358162
436.23899132,4.61333249
436.67247689,4.61577334
437.10594887,4.59349195
437.53940723,4.59201119
437.97285197,4.58779011
438.40628306,4.58679014
438.83970048,4.58618041
439.27310421,4.58602909
439.70649424,4.57433016
440.13987054,4.57867962
440.57323310,4.56523530
441.00658189,4.56254817
441.43991690,4.55623673
441.87323811,4.55434498
442.30654551,4.55009811
442.73983906,4.54472744
443.17311875,4.55307238
443.60638457,4.55096588
444.03963649,4.53344102
444.47287449,4.53150655
444.90609856,4.52651294
445.33930868,4.51996048
445.77250482,4.51359835
446.20568697,4.51358095
446.63885511,4.50963722
447.07200922,4.49853384
447.50514928,4.50242271
447.93827527,4.50304307
448.37138718,4.51334236
448.80448497,4.51533784
449.23756865,4.51529529
449.67063818,4.51622052
450.10369354,4.49766818
450.53673472,4.49287584
450.96976170,4.48433962
451.40277446,4.48179122
451.83577298,4.48157160
452.26875725,4.46752614
452.70172723,4.46831664
