Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:24:12 AM)
12/5/2018 9:24:12 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.40445755
350.60193709,16.74536256
351.03772818,16.83585685
351.47350942,16.76574481
351.90928082,16.84357056
352.34504234,16.68126095
352.78079397,16.73519378
353.21653569,17.12881713
353.65226748,17.19217897
354.08798932,17.15815341
354.52370120,16.93089253
354.95940309,16.87593291
355.39509497,17.02857143
355.83077683,17.20816184
356.26644864,17.22086104
356.70211039,16.98212408
357.13776206,16.99500919
357.57340363,17.05121483
358.00903508,17.00305811
358.44465639,17.09319591
358.88026755,17.06955232
359.31586852,17.28362878
359.75145930,17.10423026
360.18703986,17.09988699
360.62261019,17.00173311
361.05817026,16.94268621
361.49372007,16.77933784
361.92925958,17.02348964
362.36478878,17.13047247
362.80030765,17.42293037
363.23581617,17.53595564
363.67131432,17.41094701
364.10680209,17.45123537
364.54227945,17.15524718
364.97774638,17.20551270
365.41320287,17.18966713
365.84864890,17.46086656
366.28408445,17.54401179
366.71950949,17.60685240
367.15492401,17.60897712
367.59032800,17.57246377
368.02572142,17.54295087
368.46110427,17.59882617
368.89647652,17.37182249
369.33183815,17.43435213
369.76718915,17.32562154
370.20252950,17.07653810
370.63785917,17.02201122
371.07317815,17.10412709
371.50848642,17.23692148
371.94378395,17.15639811
372.37907074,17.34288674
372.81434676,17.14904679
373.24961199,17.49351772
373.68486642,17.60642431
374.12011002,17.37251512
374.55534277,17.27053140
374.99056467,17.41186586
375.42577567,17.36665807
375.86097578,17.26600137
376.29616497,17.16398658
376.73134321,16.92571919
377.16651050,16.89814815
377.60166680,16.79677447
378.03681211,16.83542131
378.47194641,16.89693641
378.90706966,16.87066678
379.34218187,16.86922287
379.77728300,16.98452065
380.21237303,16.79664067
380.64745196,16.92360397
381.08251975,16.93438141
381.51757640,16.87190012
381.95262187,16.91572027
382.38765616,16.81658528
382.82267924,16.47250299
383.25769109,16.67662880
383.69269170,16.86572257
384.12768105,16.92491060
384.56265911,16.70922710
384.99762586,16.83699540
385.43258130,17.24137931
385.86752540,16.87828000
386.30245813,16.92424626
386.73737949,16.72591840
387.17228945,16.78073511
387.60718799,16.64135021
388.04207509,16.78610573
388.47695074,16.56405499
388.91181492,16.25074021
389.34666760,16.19303851
389.78150877,16.01007980
390.21633841,15.91956431
390.65115650,15.97929538
391.08596302,15.88582841
391.52075795,16.35021972
391.95554127,16.56198347
392.39031297,16.67078697
392.82507302,16.61197703
393.25982140,16.37775960
393.69455810,16.22874807
394.12928310,16.26260983
394.56399638,16.49927101
394.99869791,16.77018633
395.43338769,16.79251345
395.86806568,17.04835620
396.30273188,17.11679414
396.73738625,16.89978543
397.17202880,16.84614776
397.60665948,16.53540206
398.04127829,16.66406433
398.47588521,16.40148297
398.91048022,16.05680996
399.34506329,16.19240430
399.77963441,15.81814835
400.21419356,15.60464866
400.64874072,15.16328332
401.08327588,14.99125424
401.51779900,14.53788509
401.95231008,14.02288535
402.38680910,13.71335805
402.82129603,13.26319471
403.25577086,12.90830273
403.69023356,12.51660632
404.12468412,11.92423170
404.55912252,11.38748542
404.99354874,10.69581320
405.42796276,10.03959109
405.86236457,9.54979287
406.29675414,9.18476145
406.73113145,8.93876593
407.16549648,8.61443781
407.59984922,8.25785971
408.03418965,7.86314452
408.46851774,7.55131548
408.90283349,7.37206100
409.33713686,7.06120031
409.77142784,6.89172580
410.20570642,6.70579348
410.63997256,6.58631445
411.07422626,6.41279982
411.50846749,6.24586671
411.94269624,6.09430410
412.37691248,5.99014964
412.81111621,5.84772674
413.24530738,5.78046745
413.67948600,5.68603092
414.11365204,5.60988115
414.54780547,5.54986309
414.98194629,5.50903519
415.41607447,5.48637358
415.85018999,5.41894319
416.28429284,5.37127657
416.71838299,5.30894567
417.15246043,5.25116273
417.58652514,5.22846289
418.02057709,5.20332768
418.45461627,5.19313558
418.88864266,5.18322728
419.32265625,5.16237248
419.75665700,5.14271444
420.19064491,5.09513243
420.62461995,5.07279503
421.05858210,5.03953378
421.49253135,5.01790107
421.92646768,4.99911564
422.36039106,4.95779473
422.79430148,4.96219831
423.22819892,4.92924588
423.66208336,4.90868472
424.09595478,4.87716399
424.52981316,4.88133530
424.96365849,4.86344220
425.39749074,4.86673334
425.83130989,4.84769813
426.26511593,4.84932760
426.69890883,4.84807567
427.13268858,4.83919320
427.56645516,4.83959295
428.00020855,4.82348448
428.43394873,4.81649296
428.86767568,4.80092669
429.30138939,4.79784138
429.73508982,4.78671202
430.16877697,4.78222521
430.60245081,4.78160014
431.03611133,4.76688882
431.46975851,4.74319198
431.90339232,4.72659069
432.33701276,4.71419686
432.77061979,4.70480158
433.20421340,4.70342758
433.63779357,4.69135317
434.07136029,4.68680660
434.50491352,4.67964497
434.93845327,4.66752178
435.37197949,4.65835425
435.80549219,4.65706465
436.23899132,4.64542981
436.67247689,4.64624994
437.10594887,4.64713255
437.53940723,4.64993442
437.97285197,4.64606458
438.40628306,4.63937437
438.83970048,4.62211764
439.27310421,4.61935107
439.70649424,4.60295430
440.13987054,4.59366984
440.57323310,4.58359321
441.00658189,4.58047796
441.43991690,4.58041813
441.87323811,4.57119437
442.30654551,4.56044896
442.73983906,4.55094823
443.17311875,4.55724025
443.60638457,4.55204847
444.03963649,4.54412403
444.47287449,4.54712370
444.90609856,4.55717218
445.33930868,4.54945821
445.77250482,4.54298694
446.20568697,4.54469237
446.63885511,4.52624104
447.07200922,4.52607386
447.50514928,4.52873085
447.93827527,4.52930158
448.37138718,4.53414917
448.80448497,4.53231208
449.23756865,4.53057644
449.67063818,4.53002760
450.10369354,4.51758406
450.53673472,4.50690014
450.96976170,4.50358571
451.40277446,4.50170318
451.83577298,4.50600918
452.26875725,4.50319258
452.70172723,4.50413067
453.13468291,4.50803045
453.56762428,4.50177002
454.00055132,4.50977508
454.43346400,4.51214547
454.86636230,4.51101714
455.29924622,4.50989542
455.73211572,4.51353596
456.16497079,4.52129601
456.59781142,4.51204410
457.03063757,4.51352052
457.46344923,4.51273060
457.89624639,4.50742787
458.32902903,4.50093895
458.76179711,4.49819556
459.19455064,4.50203288
459.62728958,4.50132831
460.06001392,4.49993480
460.49272363,4.49112838
460.92541871,4.48484401
461.35809913,4.48587660
461.79076486,4.47733317
462.22341591,4.47588792
462.65605223,4.46941876
463.08867382,4.46390408
463.52128065,4.46589440
463.95387271,4.47144400
464.38644998,4.46837818
464.81901243,4.46983894
465.25156005,4.46858039
