Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:11:20 AM)
12/5/2018 11:11:20 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.02721757
350.60193709,16.26810374
351.03772818,16.32723507
351.47350942,16.23488773
351.90928082,15.96382923
352.34504234,15.58782365
352.78079397,15.72288631
353.21653569,16.13240418
353.65226748,16.39700765
354.08798932,16.20984637
354.52370120,16.00139750
354.95940309,15.84494773
355.39509497,16.01290097
355.83077683,15.81419624
356.26644864,15.76568747
356.70211039,16.07624685
357.13776206,16.27704875
357.57340363,16.48351649
358.00903508,16.83005119
358.44465639,16.68109419
358.88026755,16.81699913
359.31586852,16.78484953
359.75145930,16.93889897
360.18703986,17.11641584
360.62261019,17.34808540
361.05817026,17.09194706
361.49372007,16.81775015
361.92925958,16.98080431
362.36478878,17.08185053
362.80030765,17.06999740
363.23581617,17.00443594
363.67131432,16.89295039
364.10680209,16.98572921
364.54227945,16.77957270
364.97774638,16.84311004
365.41320287,16.72322283
365.84864890,16.54370281
366.28408445,16.62160983
366.71950949,16.28576413
367.15492401,15.98639456
367.59032800,15.86664339
368.02572142,15.99545733
368.46110427,15.97897504
368.89647652,15.92407066
369.33183815,16.04526713
369.76718915,15.62500000
370.20252950,15.66032776
370.63785917,15.55963945
371.07317815,15.39740897
371.50848642,15.03496503
371.94378395,15.25157232
372.37907074,15.25202403
372.81434676,15.32040692
373.24961199,15.11053315
373.68486642,14.93016396
374.12011002,14.95157385
374.55534277,15.45164352
374.99056467,15.42104357
375.42577567,15.08802061
375.86097578,14.86579490
376.29616497,14.60770819
376.73134321,14.81800190
377.16651050,14.80523957
377.60166680,14.99741424
378.03681211,14.69141131
378.47194641,14.78642783
378.90706966,15.15854601
379.34218187,15.40915754
379.77728300,15.07533362
380.21237303,15.15646492
380.64745196,15.60326321
381.08251975,15.64126632
381.51757640,15.38985359
381.95262187,15.63484629
382.38765616,15.51665534
382.82267924,15.80150733
383.25769109,15.82982308
383.69269170,15.50595738
384.12768105,15.69645699
384.56265911,15.61559050
384.99762586,15.69611781
385.43258130,15.42761786
385.86752540,15.16386624
386.30245813,15.45965608
386.73737949,15.50426077
387.17228945,15.80815586
387.60718799,15.64328690
388.04207509,15.30898876
388.47695074,15.40424831
388.91181492,15.34669733
389.34666760,15.34039583
389.78150877,15.55701502
390.21633841,15.39595447
390.65115650,15.13324097
391.08596302,14.77439322
391.52075795,14.99756928
391.95554127,14.72357724
392.39031297,14.67272285
392.82507302,14.49673097
393.25982140,14.72911964
393.69455810,14.51040490
394.12928310,14.26165076
394.56399638,14.38427597
394.99869791,14.54836131
395.43338769,14.60468813
395.86806568,14.79051383
396.30273188,14.76600110
396.73738625,14.94116718
397.17202880,15.07786692
397.60665948,14.52031116
398.04127829,14.45886769
398.47588521,14.54911682
398.91048022,14.53946865
399.34506329,14.13667977
399.77963441,13.82716050
400.21419356,13.79209370
400.64874072,13.31233896
401.08327588,13.18734793
401.51779900,12.89371398
401.95231008,12.70036194
402.38680910,12.48529139
402.82129603,11.99386141
403.25577086,11.78641320
403.69023356,11.31715588
404.12468412,10.97264287
404.55912252,10.58102840
404.99354874,10.22904062
405.42796276,9.98401279
405.86236457,9.53649243
406.29675414,9.34467678
406.73113145,9.02814992
407.16549648,8.72863621
407.59984922,8.47366439
408.03418965,8.17933433
408.46851774,7.89220404
408.90283349,7.69768180
409.33713686,7.43586736
409.77142784,7.22782659
410.20570642,7.06010380
410.63997256,6.88170372
411.07422626,6.81338994
411.50846749,6.73491379
411.94269624,6.57717445
412.37691248,6.50997353
412.81111621,6.51867317
413.24530738,6.44651620
413.67948600,6.37162369
414.11365204,6.26555163
414.54780547,6.19586588
414.98194629,6.16220392
415.41607447,6.11116872
415.85018999,6.05211820
416.28429284,6.06306398
416.71838299,6.00441440
417.15246043,5.97792237
417.58652514,5.94650690
418.02057709,5.93101506
418.45461627,5.89501368
418.88864266,5.86408165
419.32265625,5.85870789
419.75665700,5.80657484
420.19064491,5.76756355
420.62461995,5.75648833
421.05858210,5.72189403
421.49253135,5.69164802
421.92646768,5.68232764
422.36039106,5.62755302
422.79430148,5.61384356
423.22819892,5.60165191
423.66208336,5.58287295
424.09595478,5.55872636
424.52981316,5.54483139
424.96365849,5.53201679
425.39749074,5.53644101
425.83130989,5.53179154
426.26511593,5.50126529
426.69890883,5.48189343
427.13268858,5.47256692
427.56645516,5.47055617
428.00020855,5.44158335
428.43394873,5.43088061
428.86767568,5.41462515
429.30138939,5.41736466
429.73508982,5.39312468
430.16877697,5.38054638
430.60245081,5.38510756
431.03611133,5.37377751
431.46975851,5.36690708
431.90339232,5.36097910
432.33701276,5.34216220
432.77061979,5.33501962
433.20421340,5.33138115
433.63779357,5.32343360
434.07136029,5.32371881
434.50491352,5.31565715
434.93845327,5.30910483
435.37197949,5.30106405
435.80549219,5.30627552
436.23899132,5.31148072
436.67247689,5.29964291
437.10594887,5.28167300
437.53940723,5.29706133
437.97285197,5.30462554
438.40628306,5.29588379
438.83970048,5.29632294
439.27310421,5.27840586
439.70649424,5.28379151
440.13987054,5.28703158
440.57323310,5.27987334
441.00658189,5.28952249
441.43991690,5.28774059
441.87323811,5.28545971
442.30654551,5.28957209
442.73983906,5.27714351
443.17311875,5.27684778
443.60638457,5.27952519
444.03963649,5.27693257
444.47287449,5.28356151
444.90609856,5.27506059
445.33930868,5.27394880
445.77250482,5.27977494
446.20568697,5.26947001
446.63885511,5.26839046
447.07200922,5.28292780
447.50514928,5.27681373
447.93827527,5.28505073
448.37138718,5.29021097
448.80448497,5.28908730
449.23756865,5.28283840
449.67063818,5.26907729
450.10369354,5.27412184
450.53673472,5.28243476
450.96976170,5.27194100
451.40277446,5.25704621
451.83577298,5.25310042
452.26875725,5.23613535
452.70172723,5.23995712
453.13468291,5.23321357
453.56762428,5.22836437
454.00055132,5.23173590
454.43346400,5.21061871
454.86636230,5.21703669
455.29924622,5.21355932
455.73211572,5.20844314
456.16497079,5.20927146
456.59781142,5.20769180
457.03063757,5.20136071
457.46344923,5.18863230
457.89624639,5.18298366
458.32902903,5.18118236
458.76179711,5.17638077
459.19455064,5.17270036
459.62728958,5.16742955
460.06001392,5.16323514
460.49272363,5.15467598
460.92541871,5.14865599
461.35809913,5.13966715
461.79076486,5.13694926
462.22341591,5.13463482
462.65605223,5.13313024
463.08867382,5.13482826
463.52128065,5.12416303
463.95387271,5.11635385
464.38644998,5.11746663
464.81901243,5.12506137
465.25156005,5.11858673
465.68409283,5.12761077
466.11661073,5.12579220
466.54911374,5.12545654
466.98160185,5.12428581
467.41407503,5.12501879
467.84653327,5.13024926
468.27897654,5.13175328
468.71140483,5.13528543
469.14381811,5.13086558
469.57621637,5.12688787
470.00859960,5.11878353
470.44096776,5.11723058
470.87332084,5.11692025
471.30565882,5.10038153
471.73798169,5.09664745
472.17028942,5.09458366
472.60258200,5.08720723
473.03485940,5.08301275
473.46712160,5.08204183
473.89936860,5.07471255
474.33160036,5.07369438
474.76381687,5.07756596
475.19601811,5.07413288
475.62820407,5.07433763
476.06037471,5.08017909
476.49253003,5.07765975
476.92467000,5.08022756
477.35679461,5.08235902
477.78890383,5.08118500
478.22099765,5.07378910
478.65307605,5.07564765
479.08513900,5.07079541
479.51718650,5.07122143
479.94921851,5.07188332
480.38123503,5.07304206
480.81323602,5.06815458
481.24522149,5.06985818
481.67719139,5.06282660
482.10914572,5.05498679
482.54108446,5.05979454
482.97300758,5.04906687
483.40491507,5.04831878
483.83680691,5.04643583
484.26868308,5.04605769
484.70054356,5.04876605
485.13238833,5.04133265
485.56421738,5.04004002
485.99603067,5.04420053
486.42782820,5.04752345
486.85960995,5.04353442
487.29137589,5.04708818
487.72312601,5.04514234
488.15486029,5.04307910
488.58657870,5.03716037
489.01828124,5.03292980
489.44996788,5.03028428
489.88163860,5.03266182
490.31329338,5.03103642
490.74493220,5.02977776
491.17655505,5.03033006
491.60816190,5.02833235
492.03975274,5.02972049
492.47132755,5.02826540
492.90288631,5.02403848
493.33442899,5.02418193
493.76595559,5.02111463
494.19746607,5.01848847
494.62896043,5.01177365
495.06043864,5.01155493
495.49190069,5.00989057
495.92334655,5.00557380
496.35477620,5.00980554
496.78618963,5.01321218
497.21758682,5.01369394
497.64896774,5.01151337
498.08033239,5.01106176
498.51168074,5.01980032
498.94301276,5.01728266
499.37432845,5.01570052
499.80562778,5.01687442
500.23691074,5.02087150
500.66817730,5.01882333
501.09942745,5.02085419
501.53066116,5.02425752
501.96187842,5.03245518
502.39307921,5.03114373
502.82426351,5.03007381
503.25543130,5.02851985
503.68658256,5.02947422
504.11771727,5.03272602
504.54883542,5.03311857
504.97993698,5.03888892
505.41102193,5.03972554
505.84209026,5.04131468
506.27314195,5.03912726
506.70417698,5.03873707
507.13519532,5.03782652
507.56619696,5.03624746
507.99718189,5.03856761
508.42815007,5.04012600
508.85910150,5.04102973
509.29003615,5.04221991
509.72095401,5.04516500
510.15185505,5.04149906
510.58273926,5.03644086
511.01360661,5.04259228
511.44445709,5.04549382
511.87529069,5.04314545
512.30610737,5.04633024
512.73690712,5.04819675
513.16768992,5.04668940
513.59845576,5.04725176
514.02920461,5.04862746
514.45993645,5.04975999
514.89065127,5.04385038
515.32134905,5.03952473
515.75202976,5.04398997
516.18269339,5.04405298
516.61333992,5.04823916
517.04396933,5.04865448
517.47458160,5.04755698
517.90517671,5.04677030
518.33575465,5.04548198
518.76631539,5.04820234
519.19685891,5.05201409
519.62738520,5.05496562
520.05789424,5.05326385
520.48838600,5.05310753
520.91886048,5.06011174
521.34931764,5.05992649
521.77975747,5.06242359
522.21017995,5.06503560
