Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:27:12 PM)
12/3/2018 1:27:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.72716489
350.60193709,10.09113971
351.03772818,10.44576239
351.47350942,10.58474495
351.90928082,11.01491102
352.34504234,10.67970566
352.78079397,10.34482758
353.21653569,10.37008104
353.65226748,9.97552619
354.08798932,10.30273437
354.52370120,10.34348545
354.95940309,9.74493769
355.39509497,9.57312941
355.83077683,9.28135002
356.26644864,9.50265572
356.70211039,9.40938043
357.13776206,9.68583856
357.57340363,9.43396226
358.00903508,10.11755637
358.44465639,10.17226446
358.88026755,9.88332851
359.31586852,10.06374348
359.75145930,10.39923040
360.18703986,10.52175588
360.62261019,10.13624504
361.05817026,10.44300743
361.49372007,10.28444272
361.92925958,10.01830267
362.36478878,10.27884615
362.80030765,10.15677599
363.23581617,9.86187578
363.67131432,9.78407558
364.10680209,9.37017002
364.54227945,9.15057915
364.97774638,9.16996811
365.41320287,9.13582640
365.84864890,9.67367096
366.28408445,9.76551192
366.71950949,9.50955783
367.15492401,9.58970389
367.59032800,9.60940537
368.02572142,9.22656784
368.46110427,9.46117120
368.89647652,9.49367088
369.33183815,9.83367377
369.76718915,9.47779404
370.20252950,9.89867498
370.63785917,9.82030111
371.07317815,9.73347653
371.50848642,9.04995103
371.94378395,8.91769789
372.37907074,9.62614071
372.81434676,9.65429188
373.24961199,9.46344339
373.68486642,9.45376091
374.12011002,9.95107632
374.55534277,10.28302811
374.99056467,10.80000000
375.42577567,11.28575613
375.86097578,11.22121830
376.29616497,11.06589148
376.73134321,11.26269957
377.16651050,11.39080571
377.60166680,11.45489816
378.03681211,11.58956455
378.47194641,11.75562205
378.90706966,11.69421089
379.34218187,11.19301649
379.77728300,11.28718646
380.21237303,11.44735570
380.64745196,11.29590464
381.08251975,11.01767798
381.51757640,11.01711027
381.95262187,11.06030295
382.38765616,11.41960635
382.82267924,11.41022009
383.25769109,11.47339570
383.69269170,10.98745638
384.12768105,11.24588622
384.56265911,11.27418903
384.99762586,11.70640486
385.43258130,11.88165017
385.86752540,11.49575441
386.30245813,11.57063197
386.73737949,11.19806223
387.17228945,11.24117428
387.60718799,10.92865758
388.04207509,10.66346331
388.47695074,10.35213865
388.91181492,9.92056161
389.34666760,9.50432438
389.78150877,9.86283475
390.21633841,9.75836431
390.65115650,9.85290036
391.08596302,10.07967389
391.52075795,9.90932642
391.95554127,9.58317827
392.39031297,9.62784670
392.82507302,9.57819120
393.25982140,9.61273111
393.69455810,9.72069092
394.12928310,9.71902349
394.56399638,9.85980447
394.99869791,9.81317055
395.43338769,9.74307026
395.86806568,9.48077100
396.30273188,9.49963072
396.73738625,9.37557561
397.17202880,9.13785154
397.60665948,8.71639601
398.04127829,8.92808189
398.47588521,8.64141734
398.91048022,8.29484823
399.34506329,8.07478299
399.77963441,7.75684104
400.21419356,8.29497053
400.64874072,8.26746693
401.08327588,8.35636213
401.51779900,8.40922769
401.95231008,8.24045668
402.38680910,8.14917645
402.82129603,8.09693309
403.25577086,8.00519108
403.69023356,7.99948182
404.12468412,7.62761110
404.55912252,7.44549450
404.99354874,7.19706111
405.42796276,6.87501561
405.86236457,6.48774253
406.29675414,6.39277301
406.73113145,6.12199868
407.16549648,5.75177530
407.59984922,5.76720399
408.03418965,5.72882495
408.46851774,5.65052021
408.90283349,5.54740925
409.33713686,5.43095671
409.77142784,5.21065216
410.20570642,5.18370336
410.63997256,5.15232017
411.07422626,5.10416172
411.50846749,4.98432964
411.94269624,4.96384860
412.37691248,4.98373679
412.81111621,4.98247887
413.24530738,4.95312174
413.67948600,4.88713911
414.11365204,4.79303373
414.54780547,4.76845160
414.98194629,4.72238952
415.41607447,4.71848160
415.85018999,4.71847540
416.28429284,4.70699124
416.71838299,4.65543870
417.15246043,4.61355319
417.58652514,4.61167309
418.02057709,4.56780075
418.45461627,4.53792465
418.88864266,4.54917226
419.32265625,4.57204704
419.75665700,4.54638556
420.19064491,4.52872951
420.62461995,4.54704511
421.05858210,4.52920676
421.49253135,4.51111028
421.92646768,4.48063455
422.36039106,4.47248918
422.79430148,4.47440216
423.22819892,4.48848683
423.66208336,4.49009033
424.09595478,4.49042695
424.52981316,4.50053447
424.96365849,4.48138277
425.39749074,4.47278073
425.83130989,4.45749248
426.26511593,4.44115613
426.69890883,4.44119892
427.13268858,4.43059770
427.56645516,4.44908860
428.00020855,4.43321832
428.43394873,4.43196005
428.86767568,4.42862499
429.30138939,4.41384287
429.73508982,4.40306941
430.16877697,4.40460104
430.60245081,4.40121690
431.03611133,4.37613678
431.46975851,4.37007671
431.90339232,4.38098589
432.33701276,4.39430751
432.77061979,4.38230731
433.20421340,4.39429796
433.63779357,4.39857693
434.07136029,4.37751980
434.50491352,4.37267197
434.93845327,4.36494715
435.37197949,4.38263210
435.80549219,4.39341421
436.23899132,4.39947749
436.67247689,4.39705394
437.10594887,4.38008849
437.53940723,4.37481966
437.97285197,4.36202014
438.40628306,4.36372817
438.83970048,4.37711298
439.27310421,4.36573831
439.70649424,4.37262654
440.13987054,4.36507569
440.57323310,4.35749276
441.00658189,4.33867387
441.43991690,4.33342089
441.87323811,4.33996490
442.30654551,4.32996115
442.73983906,4.33064194
443.17311875,4.33939861
443.60638457,4.32611290
444.03963649,4.33241455
444.47287449,4.35273413
444.90609856,4.34576991
445.33930868,4.34793004
445.77250482,4.33955372
446.20568697,4.34165182
446.63885511,4.33281053
447.07200922,4.33004994
447.50514928,4.33497910
447.93827527,4.34453202
448.37138718,4.34542692
448.80448497,4.32933938
449.23756865,4.31358203
449.67063818,4.30542056
450.10369354,4.29681037
450.53673472,4.29936157
450.96976170,4.29363615
451.40277446,4.29145486
451.83577298,4.28860998
452.26875725,4.26645541
452.70172723,4.27069920
453.13468291,4.27293460
453.56762428,4.26652995
454.00055132,4.25857360
454.43346400,4.26624073
454.86636230,4.26605763
455.29924622,4.25887429
455.73211572,4.26384068
456.16497079,4.26575047
456.59781142,4.26089088
457.03063757,4.27064503
457.46344923,4.27362095
457.89624639,4.25917815
458.32902903,4.25638744
458.76179711,4.25882282
459.19455064,4.25261394
459.62728958,4.24364212
460.06001392,4.23839774
460.49272363,4.23554355
460.92541871,4.23919262
461.35809913,4.23659170
461.79076486,4.23209414
462.22341591,4.23605416
462.65605223,4.23244416
463.08867382,4.23408415
463.52128065,4.23806761
463.95387271,4.23240917
464.38644998,4.23342636
464.81901243,4.23286791
465.25156005,4.23492388
465.68409283,4.24609279
466.11661073,4.24320008
466.54911374,4.23837028
466.98160185,4.23838889
467.41407503,4.24834448
467.84653327,4.23781955
468.27897654,4.24075002
468.71140483,4.23801708
469.14381811,4.23680992
469.57621637,4.23164735
470.00859960,4.24038310
470.44096776,4.23888835
470.87332084,4.22787139
471.30565882,4.22964977
471.73798169,4.23350507
472.17028942,4.22929740
472.60258200,4.22757620
473.03485940,4.22796921
473.46712160,4.22419353
473.89936860,4.22322596
474.33160036,4.22256913
474.76381687,4.21202131
475.19601811,4.21679787
475.62820407,4.21337771
476.06037471,4.21937362
476.49253003,4.21665950
476.92467000,4.21329879
477.35679461,4.21537916
477.78890383,4.21032468
478.22099765,4.21502062
478.65307605,4.21516457
479.08513900,4.20872860
479.51718650,4.20962392
479.94921851,4.21137145
480.38123503,4.21428018
480.81323602,4.21918135
481.24522149,4.22575592
481.67719139,4.22713126
482.10914572,4.22977449
482.54108446,4.22887288
482.97300758,4.22933701
483.40491507,4.21690973
483.83680691,4.21389577
484.26868308,4.21526927
484.70054356,4.21673863
485.13238833,4.21678382
485.56421738,4.21025879
485.99603067,4.21345363
486.42782820,4.21020634
486.85960995,4.21244132
487.29137589,4.21374703
487.72312601,4.21508211
488.15486029,4.21649447
488.58657870,4.21387494
489.01828124,4.22037647
489.44996788,4.21762957
489.88163860,4.21398559
490.31329338,4.21654388
490.74493220,4.21789930
491.17655505,4.22499920
491.60816190,4.22054817
492.03975274,4.22277541
492.47132755,4.22322845
492.90288631,4.21838768
493.33442899,4.21501148
493.76595559,4.21779072
494.19746607,4.21387398
494.62896043,4.21358614
495.06043864,4.20943588
495.49190069,4.20742289
495.92334655,4.20558817
496.35477620,4.20528214
496.78618963,4.20489290
497.21758682,4.21028505
497.64896774,4.20955738
498.08033239,4.21001794
498.51168074,4.21183875
498.94301276,4.21597584
499.37432845,4.21886379
499.80562778,4.22124933
500.23691074,4.22519744
500.66817730,4.22497382
501.09942745,4.22529495
501.53066116,4.22765280
501.96187842,4.22864131
502.39307921,4.22740830
502.82426351,4.23032188
503.25543130,4.23564881
503.68658256,4.23499736
504.11771727,4.23293674
504.54883542,4.23002671
504.97993698,4.22916408
505.41102193,4.22529639
505.84209026,4.22880175
506.27314195,4.23210064
506.70417698,4.23162551
507.13519532,4.23156616
507.56619696,4.23068230
507.99718189,4.22550293
508.42815007,4.22596108
508.85910150,4.23490947
509.29003615,4.23900660
509.72095401,4.23852671
510.15185505,4.24009891
510.58273926,4.23537325
511.01360661,4.23727955
511.44445709,4.23466785
511.87529069,4.23368076
512.30610737,4.23338875
512.73690712,4.23240716
513.16768992,4.23728426
513.59845576,4.23292251
514.02920461,4.23575223
514.45993645,4.23357410
514.89065127,4.23693618
515.32134905,4.23799689
515.75202976,4.23611624
516.18269339,4.23995082
516.61333992,4.23939914
517.04396933,4.24417362
517.47458160,4.24668829
517.90517671,4.25064355
518.33575465,4.25572422
518.76631539,4.26032251
519.19685891,4.26098294
519.62738520,4.26417234
520.05789424,4.26763596
520.48838600,4.26806121
520.91886048,4.26930634
521.34931764,4.27766092
521.77975747,4.28146026
522.21017995,4.27694634
522.64058507,4.27491546
523.07097279,4.27751900
523.50134312,4.28063158
523.93169601,4.28455678
524.36203147,4.28591235
524.79234945,4.29211761
525.22264996,4.29094335
525.65293297,4.29390303
526.08319845,4.29337400
526.51344640,4.29254836
526.94367678,4.29943452
527.37388959,4.30278589
527.80408480,4.30512989
528.23426240,4.30595075
528.66442236,4.30879936
529.09456467,4.31377529
529.52468930,4.30895133
529.95479624,4.31460329
530.38488547,4.31512282
530.81495697,4.32009569
531.24501072,4.32154796
531.67504671,4.32126445
532.10506490,4.32156171
532.53506529,4.32397697
532.96504785,4.32569923
533.39501257,4.32426576
533.82495942,4.32959115
534.25488839,4.33426185
534.68479946,4.33589759
535.11469261,4.33742220
535.54456782,4.33987834
535.97442507,4.34540733
536.40426434,4.34587041
536.83408561,4.34588447
537.26388887,4.34537551
537.69367409,4.34995237
538.12344125,4.34890415
538.55319035,4.35074554
538.98292135,4.35440555
539.41263423,4.35776277
539.84232899,4.36055145
540.27200560,4.36167607
540.70166404,4.36151394
541.13130429,4.36325505
541.56092633,4.36777030
541.99053015,4.36865251
542.42011572,4.36744456
542.84968303,4.37398548
543.27923205,4.37299393
543.70876277,4.37029999
544.13827517,4.36779953
544.56776923,4.36959208
544.99724493,4.37147814
545.42670225,4.37183391
545.85614117,4.37525203
546.28556168,4.37609721
546.71496375,4.38219373
547.14434736,4.38400111
547.57371250,4.38365556
548.00305915,4.38735993
548.43238728,4.38799971
548.86169688,4.38974187
549.29098794,4.39398650
549.72026042,4.39712063
550.14951431,4.40087131
550.57874960,4.40382394
551.00796626,4.40444048
551.43716427,4.40344639
551.86634362,4.41068870
552.29550429,4.41437076
552.72464625,4.41710425
553.15376949,4.42104200
553.58287399,4.42346578
554.01195973,4.42573190
554.44102669,4.42966137
554.87007485,4.42876852
555.29910419,4.43041949
555.72811470,4.43694422
556.15710635,4.43914773
556.58607912,4.44249647
557.01503300,4.45127428
557.44396797,4.45692307
557.87288401,4.45903125
558.30178110,4.46414817
558.73065921,4.46853271
559.15951834,4.46935309
559.58835846,4.47421546
560.01717955,4.48029141
560.44598160,4.48269464
560.87476458,4.48816367
561.30352847,4.49069983
561.73227326,4.49581426
562.16099893,4.49912607
562.58970546,4.49826092
563.01839282,4.50433703
563.44706101,4.51093746
563.87571000,4.51555103
564.30433977,4.51752374
564.73295030,4.52527423
565.16154157,4.52561468
565.59011358,4.52725921
566.01866628,4.53297010
566.44719967,4.53718699
566.87571373,4.54406795
567.30420844,4.54963095
567.73268378,4.55324286
568.16113973,4.55712315
568.58957627,4.56294434
569.01799338,4.56254542
569.44639105,4.56666241
569.87476924,4.57146787
570.30312796,4.57190528
570.73146717,4.57549694
571.15978685,4.57987780
571.58808700,4.58331259
572.01636758,4.58635293
572.44462858,4.59229533
572.87286998,4.59406439
573.30109177,4.59417400
573.72929391,4.59649934
574.15747640,4.59987447
