Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:40:40 AM)
12/5/2018 10:40:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,10.41154287
350.60193709,10.83698215
351.03772818,10.95098377
351.47350942,10.80310881
351.90928082,10.45996000
352.34504234,9.94576626
352.78079397,10.22598377
353.21653569,9.92160279
353.65226748,10.13395964
354.08798932,9.91620112
354.52370120,9.74757621
354.95940309,9.25087108
355.39509497,9.12656903
355.83077683,8.94224078
356.26644864,9.04745350
356.70211039,9.46122378
357.13776206,9.17702268
357.57340363,9.30172190
358.00903508,9.60353952
358.44465639,9.69529086
358.88026755,9.84388552
359.31586852,9.93600830
359.75145930,9.96456659
360.18703986,9.83393876
360.62261019,9.89713891
361.05817026,9.81748983
361.49372007,9.81610982
361.92925958,9.89316425
362.36478878,9.83421578
362.80030765,9.44574552
363.23581617,9.08062973
363.67131432,9.03394256
364.10680209,9.03237035
364.54227945,8.99774188
364.97774638,9.12877474
365.41320287,8.96197685
365.84864890,9.27002865
366.28408445,8.92125228
366.71950949,8.74912770
367.15492401,8.44235130
367.59032800,8.42206318
368.02572142,8.34279724
368.46110427,8.39246606
368.89647652,8.41901749
369.33183815,8.61479077
369.76718915,8.33918539
370.20252950,8.10621331
370.63785917,8.21737989
371.07317815,8.00070029
371.50848642,7.65734265
371.94378395,7.69566736
372.37907074,7.63471751
372.81434676,7.99930441
373.24961199,8.01040312
373.68486642,7.99861195
374.12011002,8.38810100
374.55534277,8.63601070
374.99056467,8.49836404
375.42577567,8.20094461
375.86097578,8.24156916
376.29616497,8.46524432
376.73134321,8.79442389
377.16651050,8.29024474
377.60166680,8.07619376
378.03681211,8.14846784
378.47194641,8.02617981
378.90706966,8.07768325
379.34218187,8.09692161
379.77728300,8.42014636
380.21237303,8.51100413
380.64745196,8.75912409
381.08251975,8.76354638
381.51757640,8.90364317
381.95262187,9.34173550
382.38765616,9.09245412
382.82267924,8.95926836
383.25769109,9.19966302
383.69269170,9.08709515
384.12768105,9.21350197
384.56265911,9.20876548
384.99762586,9.29551540
385.43258130,9.15310806
385.86752540,9.19148228
386.30245813,8.92030423
386.73737949,8.76975262
387.17228945,8.84926532
387.60718799,8.49748620
388.04207509,8.23694646
388.47695074,8.43899226
388.91181492,8.33881038
389.34666760,8.17935453
389.78150877,8.22592562
390.21633841,8.34493490
390.65115650,8.67899926
391.08596302,8.59260466
391.52075795,8.83163183
391.95554127,8.63414635
392.39031297,8.79227837
392.82507302,8.53983372
393.25982140,8.45694937
393.69455810,8.68688498
394.12928310,8.68693351
394.56399638,8.71239471
394.99869791,8.73701039
395.43338769,8.68096941
395.86806568,8.92094862
396.30273188,9.21395312
396.73738625,8.82492300
397.17202880,8.67154318
397.60665948,8.46625285
398.04127829,8.45714733
