Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 9:37:37 AM)
12/5/2018 9:37:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,31.21927237
350.60193709,31.90556492
351.03772818,32.38128011
351.47350942,32.02377876
351.90928082,32.13850704
352.34504234,31.97898424
352.78079397,31.94821101
353.21653569,32.49385749
353.65226748,32.31460278
354.08798932,32.51711427
354.52370120,32.32898310
354.95940309,32.55773114
355.39509497,32.60659341
355.83077683,32.56852614
356.26644864,32.33286664
356.70211039,32.24675780
357.13776206,32.13378863
357.57340363,32.00489425
358.00903508,31.85670599
358.44465639,31.82810726
358.88026755,32.36757134
359.31586852,32.70768161
359.75145930,32.35935456
360.18703986,32.41763019
360.62261019,32.25303293
361.05817026,32.33330443
361.49372007,32.07661640
361.92925958,32.50411718
362.36478878,32.45773732
362.80030765,32.65500519
363.23581617,32.66331658
363.67131432,32.74543875
364.10680209,32.32769831
364.54227945,32.23764094
364.97774638,32.52145272
365.41320287,32.44625520
365.84864890,32.83749892
366.28408445,32.75518168
366.71950949,32.67001212
367.15492401,32.80966767
367.59032800,32.79848171
368.02572142,32.97073297
368.46110427,33.07440014
368.89647652,32.93408013
369.33183815,32.55273354
369.76718915,32.66574585
370.20252950,32.70342566
370.63785917,33.03409581
371.07317815,33.17216370
371.50848642,33.11212617
371.94378395,33.30461008
372.37907074,33.17506906
372.81434676,32.81629116
373.24961199,33.13742437
373.68486642,33.08867973
374.12011002,33.24978392
374.55534277,33.18668047
374.99056467,33.19002579
375.42577567,32.99836811
375.86097578,32.68238128
376.29616497,32.66832917
376.73134321,32.53756977
377.16651050,32.21021948
377.60166680,32.35823968
378.03681211,32.26360048
378.47194641,31.89736549
378.90706966,31.77266113
379.34218187,31.61588497
379.77728300,31.57444625
380.21237303,31.48513154
380.64745196,31.44056184
381.08251975,31.35680110
381.51757640,31.15272790
381.95262187,31.16727863
382.38765616,31.09740426
382.82267924,31.08617440
383.25769109,31.09042780
383.69269170,31.05272138
384.12768105,30.84454282
384.56265911,30.82226762
384.99762586,30.99982967
385.43258130,31.25530831
385.86752540,31.00558659
386.30245813,31.09534667
386.73737949,30.62468258
387.17228945,30.66328686
387.60718799,30.44725739
388.04207509,30.31784841
388.47695074,30.33651008
388.91181492,30.08205735
389.34666760,30.23373130
389.78150877,30.18899622
390.21633841,29.76120653
390.65115650,29.94656871
391.08596302,29.94923858
391.52075795,30.17162756
391.95554127,30.28099174
392.39031297,30.57272352
392.82507302,30.35274815
393.25982140,30.32706459
393.69455810,30.02521761
394.12928310,30.12528474
394.56399638,30.27701279
394.99869791,30.38638380
395.43338769,30.25544220
395.86806568,30.36626236
396.30273188,30.55688337
396.73738625,30.48954939
397.17202880,30.52894133
397.60665948,30.28668189
398.04127829,30.29510500
398.47588521,30.22707963
398.91048022,29.70719263
399.34506329,29.48299779
399.77963441,28.99318976
400.21419356,28.55395244
400.64874072,27.77052074
401.08327588,27.04667832
401.51779900,26.49791840
401.95231008,25.59056380
402.38680910,24.71896346
402.82129603,23.69364381
403.25577086,22.58055609
403.69023356,21.76144208
404.12468412,20.57265604
404.55912252,19.56059532
404.99354874,18.52238139
405.42796276,17.41220036
405.86236457,16.26001424
406.29675414,15.48902466
406.73113145,14.63674044
407.16549648,13.96974906
407.59984922,13.21844447
408.03418965,12.49614431
408.46851774,11.87171985
408.90283349,11.29773079
409.33713686,10.77828608
409.77142784,10.37167951
410.20570642,9.92586935
410.63997256,9.53983596
411.07422626,9.18088908
411.50846749,8.85443457
411.94269624,8.51789076
412.37691248,8.23763121
412.81111621,7.94671211
413.24530738,7.78276294
413.67948600,7.62048430
414.11365204,7.47797716
414.54780547,7.34122427
414.98194629,7.19465425
415.41607447,7.08096280
415.85018999,6.97013557
416.28429284,6.85667199
416.71838299,6.78906563
417.15246043,6.67426361
417.58652514,6.59586788
418.02057709,6.52558507
418.45461627,6.45574099
418.88864266,6.41651523
419.32265625,6.37061072
419.75665700,6.27762901
420.19064491,6.22161951
420.62461995,6.15701863
421.05858210,6.10740290
421.49253135,6.04108611
421.92646768,5.99186391
422.36039106,5.93831673
422.79430148,5.90928454
423.22819892,5.85077312
423.66208336,5.82163179
424.09595478,5.78447772
424.52981316,5.76845566
424.96365849,5.74527300
425.39749074,5.73984006
425.83130989,5.71010795
426.26511593,5.71146281
426.69890883,5.68194469
427.13268858,5.66236038
427.56645516,5.64960002
428.00020855,5.62967207
428.43394873,5.61084483
428.86767568,5.59622704
429.30138939,5.57665453
429.73508982,5.55607397
430.16877697,5.54113735
430.60245081,5.54440526
431.03611133,5.52324955
431.46975851,5.49761856
431.90339232,5.47743009
432.33701276,5.45496151
432.77061979,5.42181727
433.20421340,5.41735341
433.63779357,5.40167061
434.07136029,5.39212967
434.50491352,5.38000186
434.93845327,5.37421257
435.37197949,5.35976485
435.80549219,5.35675374
436.23899132,5.34025794
436.67247689,5.34069982
437.10594887,5.32357143
437.53940723,5.31490337
437.97285197,5.31331988
438.40628306,5.28882697
438.83970048,5.27095682
439.27310421,5.26560296
439.70649424,5.25794200
440.13987054,5.24824281
440.57323310,5.23176860
441.00658189,5.21360894
441.43991690,5.19992262
441.87323811,5.18801872
442.30654551,5.17452431
442.73983906,5.16347333
443.17311875,5.16158186
443.60638457,5.14032452
444.03963649,5.11716054
444.47287449,5.10322093
444.90609856,5.09673302
445.33930868,5.08495554
445.77250482,5.06708355
446.20568697,5.07096031
446.63885511,5.06116407
447.07200922,5.05488191
447.50514928,5.04331027
447.93827527,5.04085630
448.37138718,5.03698024
448.80448497,5.03581755
449.23756865,5.02183694
449.67063818,5.01644722
450.10369354,5.00035959
450.53673472,4.99465437
