Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:14:49 PM)
12/3/2018 1:14:49 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.47330961
350.60193709,7.58244855
351.03772818,7.72909892
351.47350942,7.99119533
351.90928082,7.77296778
352.34504234,7.58133231
352.78079397,7.72956218
353.21653569,7.70432575
353.65226748,7.44003916
354.08798932,8.10546874
354.52370120,8.29035711
354.95940309,8.29439252
355.39509497,8.13086826
355.83077683,7.86538648
356.26644864,8.11202318
356.70211039,8.41536383
357.13776206,8.39052682
357.57340363,8.35994194
358.00903508,8.65291964
358.44465639,8.38225387
358.88026755,8.02237007
359.31586852,8.14178095
359.75145930,8.24434825
360.18703986,8.29803620
360.62261019,8.33896995
361.05817026,8.93736125
361.49372007,8.92027864
361.92925958,8.85271169
362.36478878,8.84615384
362.80030765,9.11801481
363.23581617,8.81869989
363.67131432,8.64661655
364.10680209,8.38485317
364.54227945,8.29150579
364.97774638,8.21335395
365.41320287,8.48672738
365.84864890,8.74406895
366.28408445,8.61719580
366.71950949,8.48619425
367.15492401,8.43816528
367.59032800,7.55926934
368.02572142,7.23690628
368.46110427,7.35652344
368.89647652,7.48782863
369.33183815,7.72298415
369.76718915,7.05710102
370.20252950,6.94660951
370.63785917,7.35308402
371.07317815,6.88274920
371.50848642,6.90499510
371.94378395,6.92398349
372.37907074,7.49681091
372.81434676,7.54272245
373.24961199,7.71422956
373.68486642,7.46297931
374.12011002,7.32876712
374.55534277,7.35481344
374.99056467,7.51219512
375.42577567,7.45875232
375.86097578,7.44195084
376.29616497,7.39341086
376.73134321,7.52781809
377.16651050,7.72669841
377.60166680,7.74975752
378.03681211,7.39016585
378.47194641,7.33519931
378.90706966,7.05518508
379.34218187,6.80892338
379.77728300,7.22341046
380.21237303,7.23194432
380.64745196,7.41203615
381.08251975,7.95986622
381.51757640,8.20342206
381.95262187,7.77364962
382.38765616,7.54968146
382.82267924,7.62255597
383.25769109,7.89150363
383.69269170,8.07318683
384.12768105,8.09590973
384.56265911,8.39487707
384.99762586,8.52734923
385.43258130,8.67089789
385.86752540,8.40720350
386.30245813,8.28066915
386.73737949,7.91876281
387.17228945,8.50055741
387.60718799,8.75776974
388.04207509,8.51968213
388.47695074,8.63753688
388.91181492,8.54424534
389.34666760,8.09076537
389.78150877,8.38854157
390.21633841,8.79182156
390.65115650,8.87223610
391.08596302,8.59736891
391.52075795,8.53071799
391.95554127,8.48529960
392.39031297,8.84095538
392.82507302,8.85982686
393.25982140,8.52727439
393.69455810,8.59059170
394.12928310,8.65039152
394.56399638,8.35639182
