Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 11:03:42 AM)
12/3/2018 11:03:42 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,36.52053530
350.60193709,37.29120931
351.03772818,37.69933878
351.47350942,37.77089783
351.90928082,38.09570504
352.34504234,37.58144126
352.78079397,37.99272584
353.21653569,38.59614629
353.65226748,38.47742697
354.08798932,38.05222854
354.52370120,38.09009716
354.95940309,38.26570425
355.39509497,38.12030809
355.83077683,38.12816517
356.26644864,38.04009342
356.70211039,37.94205988
357.13776206,37.74718884
357.57340363,37.53858024
358.00903508,36.86834787
358.44465639,37.24289677
358.88026755,37.38963532
359.31586852,37.78991758
359.75145930,37.27429888
360.18703986,37.32272902
360.62261019,37.15513127
361.05817026,37.00524559
361.49372007,36.52694611
361.92925958,36.72209026
362.36478878,36.88796288
362.80030765,36.84309840
363.23581617,37.14232280
363.67131432,37.02311595
364.10680209,36.92770518
364.54227945,37.00580851
364.97774638,36.81690141
365.41320287,37.03876693
365.84864890,37.42296919
366.28408445,37.07130175
366.71950949,36.78203929
367.15492401,36.83521824
367.59032800,36.84507043
368.02572142,37.42827580
368.46110427,37.73993225
368.89647652,38.16247765
369.33183815,38.16297692
369.76718915,38.54098207
370.20252950,38.42749530
370.63785917,38.38746223
371.07317815,38.30149423
371.50848642,38.60627837
371.94378395,38.41417204
372.37907074,38.61348528
372.81434676,38.18112777
373.24961199,38.26004728
373.68486642,38.40257406
374.12011002,38.61911988
374.55534277,39.22421949
374.99056467,39.55167173
375.42577567,39.34566145
375.86097578,39.30537104
376.29616497,39.37411095
376.73134321,39.16627191
377.16651050,39.37823834
377.60166680,39.57334837
378.03681211,40.00750258
378.47194641,39.56700262
378.90706966,39.68595196
379.34218187,39.72806854
379.77728300,39.91995533
380.21237303,39.76205968
380.64745196,39.68547641
381.08251975,40.00000000
381.51757640,39.61844786
381.95262187,39.19332406
382.38765616,39.01043109
382.82267924,38.43039838
383.25769109,38.13598307
383.69269170,38.06487386
384.12768105,38.23961779
384.56265911,37.76922372
384.99762586,37.98059319
385.43258130,38.34002922
385.86752540,38.29651269
386.30245813,38.68327725
386.73737949,39.04140617
387.17228945,38.85864635
387.60718799,38.38365576
388.04207509,38.03786574
388.47695074,37.79174147
388.91181492,37.93350018
389.34666760,38.19692637
389.78150877,38.11351062
390.21633841,37.87405091
