Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:40:13 PM)
12/3/2018 1:40:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,12.18423552
350.60193709,11.84404845
351.03772818,11.95793691
351.47350942,12.07325569
351.90928082,12.32232233
352.34504234,12.32642382
352.78079397,12.10712481
353.21653569,12.39619202
353.65226748,12.86579213
354.08798932,12.80161534
354.52370120,12.66230498
354.95940309,12.87437187
355.39509497,13.12531454
355.83077683,13.29253611
356.26644864,13.35946925
356.70211039,13.37617995
357.13776206,13.50075339
357.57340363,13.60530546
358.00903508,13.33873910
358.44465639,13.31913167
358.88026755,12.64437690
359.31586852,12.54929719
359.75145930,12.85034908
360.18703986,12.69246353
360.62261019,12.66105306
361.05817026,12.93986411
361.49372007,12.61416684
361.92925958,12.56127452
362.36478878,12.59448416
362.80030765,12.04510507
363.23581617,11.88596041
363.67131432,12.09005859
364.10680209,12.27012668
364.54227945,12.40143370
364.97774638,12.28214066
365.41320287,11.95362200
365.84864890,11.60192682
366.28408445,11.68539326
366.71950949,11.25012819
367.15492401,11.41421392
367.59032800,11.47859922
368.02572142,11.94106210
368.46110427,11.74537988
368.89647652,11.62289700
369.33183815,11.59732922
369.76718915,11.48516884
370.20252950,11.67778348
370.63785917,11.56448636
371.07317815,11.74293059
371.50848642,12.30612245
371.94378395,12.34454638
372.37907074,12.68292682
372.81434676,12.64777824
373.24961199,12.65281174
373.68486642,12.95447601
374.12011002,12.86805910
374.55534277,12.63512136
374.99056467,12.46808945
375.42577567,12.65809977
375.86097578,12.49243799
376.29616497,12.33995363
376.73134321,11.97459933
377.16651050,11.82439220
377.60166680,11.95006545
378.03681211,12.05254187
378.47194641,12.04843390
378.90706966,12.41667495
379.34218187,12.71877487
379.77728300,13.09688924
380.21237303,13.35364056
380.64745196,13.16617502
381.08251975,13.40003924
381.51757640,13.40902417
381.95262187,13.47165400
382.38765616,13.26283109
382.82267924,13.32881619
383.25769109,13.62495172
383.69269170,13.61095045
384.12768105,13.78417266
384.56265911,13.49851718
384.99762586,13.34604385
385.43258130,13.20325819
385.86752540,13.12320917
386.30245813,13.21241051
386.73737949,13.08625465
387.17228945,13.19961795
387.60718799,13.37713034
388.04207509,13.42530923
388.47695074,13.56109630
388.91181492,12.99645899
389.34666760,13.28296834
389.78150877,13.41603053
390.21633841,13.77205532
390.65115650,13.42627960
391.08596302,13.12966865
391.52075795,13.30143540
391.95554127,13.16494451
392.39031297,12.81656235
392.82507302,12.86058852
393.25982140,12.05927934
393.69455810,11.81048740
394.12928310,11.94087903
394.56399638,11.75726927
394.99869791,11.77665958
395.43338769,11.68856260
395.86806568,11.53027664
396.30273188,11.71370774
396.73738625,11.64561843
397.17202880,11.57287157
397.60665948,11.52483967
398.04127829,11.33834300
398.47588521,11.02913356
398.91048022,11.15607209
399.34506329,11.13887732
399.77963441,11.04904071
400.21419356,10.93476799
400.64874072,10.67225039
401.08327588,10.44544868
401.51779900,10.90491118
401.95231008,10.84697797
402.38680910,10.87760265
402.82129603,10.55291431
403.25577086,10.45235115
403.69023356,10.17312336
404.12468412,10.02857969
404.55912252,9.86927513
404.99354874,9.36448228
405.42796276,9.18990353
405.86236457,8.89047818
406.29675414,8.56421439
406.73113145,8.46168635
407.16549648,8.60178816
407.59984922,8.36481580
408.03418965,8.09403948
408.46851774,7.84510337
408.90283349,7.80543153
409.33713686,7.75726603
409.77142784,7.52038966
410.20570642,7.26448956
410.63997256,7.11823603
411.07422626,7.03857494
411.50846749,6.92304022
411.94269624,6.80653556
412.37691248,6.67181389
412.81111621,6.61399905
413.24530738,6.53391320
413.67948600,6.49668623
414.11365204,6.43293535
414.54780547,6.37500473
414.98194629,6.29493606
415.41607447,6.27889279
415.85018999,6.22931672
416.28429284,6.18354698
416.71838299,6.15804836
417.15246043,6.11623974
417.58652514,6.13710555
418.02057709,6.10360969
418.45461627,6.06266687
418.88864266,6.04968954
419.32265625,6.06148130
419.75665700,6.07252668
420.19064491,6.05904091
420.62461995,5.97738174
421.05858210,5.96965138
421.49253135,5.96231894
421.92646768,5.93927432
422.36039106,5.90782053
422.79430148,5.89121939
423.22819892,5.89474559
423.66208336,5.90147189
424.09595478,5.87907748
424.52981316,5.85642002
424.96365849,5.85599337
425.39749074,5.85487853
425.83130989,5.84775105
426.26511593,5.84233200
426.69890883,5.85109598
427.13268858,5.83310255
427.56645516,5.82771296
428.00020855,5.81013051
428.43394873,5.79340473
428.86767568,5.79118785
429.30138939,5.79550945
429.73508982,5.78212203
430.16877697,5.76854237
430.60245081,5.76804281
431.03611133,5.73113985
431.46975851,5.72225217
431.90339232,5.73928107
432.33701276,5.71894426
432.77061979,5.72112954
433.20421340,5.71786492
433.63779357,5.71239231
434.07136029,5.71600157
434.50491352,5.72057666
434.93845327,5.72951316
435.37197949,5.73261189
435.80549219,5.71287951
436.23899132,5.70669748
436.67247689,5.70970571
437.10594887,5.70345043
437.53940723,5.70250954
437.97285197,5.69576323
438.40628306,5.70409432
438.83970048,5.69905241
439.27310421,5.70340045
439.70649424,5.70107349
440.13987054,5.68160663
440.57323310,5.69098865
441.00658189,5.68619246
441.43991690,5.67652075
441.87323811,5.67598937
442.30654551,5.66804614
442.73983906,5.66328578
443.17311875,5.66750516
443.60638457,5.66425085
444.03963649,5.65125548
444.47287449,5.66025235
444.90609856,5.66289539
445.33930868,5.66660667
445.77250482,5.66486017
446.20568697,5.63920435
446.63885511,5.62935748
447.07200922,5.64064634
447.50514928,5.63596714
447.93827527,5.63229003
448.37138718,5.62250363
448.80448497,5.62823732
449.23756865,5.63230769
449.67063818,5.63207239
450.10369354,5.62186503
450.53673472,5.60905033
450.96976170,5.61450540
451.40277446,5.62431700
451.83577298,5.61677180
452.26875725,5.60932849
452.70172723,5.61807433
453.13468291,5.61261272
453.56762428,5.61436841
454.00055132,5.60812105
454.43346400,5.60899471
454.86636230,5.60807581
455.29924622,5.60648932
455.73211572,5.60048054
456.16497079,5.60376210
456.59781142,5.59624334
457.03063757,5.58236245
457.46344923,5.59468378
457.89624639,5.58586773
458.32902903,5.57748433
458.76179711,5.57281782
459.19455064,5.56942081
459.62728958,5.57428372
460.06001392,5.57680069
460.49272363,5.56752846
460.92541871,5.56848678
461.35809913,5.55662823
461.79076486,5.55754418
462.22341591,5.55223070
462.65605223,5.55278157
463.08867382,5.53903185
463.52128065,5.53732910
463.95387271,5.54150109
464.38644998,5.54190274
464.81901243,5.53143490
465.25156005,5.52354765
465.68409283,5.52997797
466.11661073,5.52167175
466.54911374,5.52018457
466.98160185,5.51160631
467.41407503,5.51540454
467.84653327,5.50844940
468.27897654,5.50717075
468.71140483,5.50916144
469.14381811,5.51917972
469.57621637,5.50973057
470.00859960,5.50912413
470.44096776,5.51537276
470.87332084,5.50157289
471.30565882,5.50211259
471.73798169,5.49662360
472.17028942,5.48760586
472.60258200,5.48500701
473.03485940,5.48803099
473.46712160,5.48055043
473.89936860,5.48026924
474.33160036,5.47982910
474.76381687,5.48300619
475.19601811,5.47885904
475.62820407,5.46846955
476.06037471,5.46728374
476.49253003,5.47113266
476.92467000,5.47237719
477.35679461,5.46959637
477.78890383,5.46787155
478.22099765,5.46826563
478.65307605,5.47270048
479.08513900,5.46949766
479.51718650,5.46985271
479.94921851,5.46471473
480.38123503,5.46800318
480.81323602,5.46321457
481.24522149,5.46444804
481.67719139,5.45941241
482.10914572,5.44840505
482.54108446,5.43726142
482.97300758,5.43792939
483.40491507,5.43151557
483.83680691,5.42265980
484.26868308,5.42346351
484.70054356,5.42560258
485.13238833,5.42831836
485.56421738,5.42749906
485.99603067,5.43033091
486.42782820,5.42549230
486.85960995,5.42997691
487.29137589,5.42531915
487.72312601,5.42291396
488.15486029,5.41966693
488.58657870,5.42270324
489.01828124,5.42593932
489.44996788,5.42215368
489.88163860,5.41697496
490.31329338,5.41202943
490.74493220,5.41645686
491.17655505,5.41323497
491.60816190,5.41404065
492.03975274,5.41235222
492.47132755,5.41470535
492.90288631,5.41625436
493.33442899,5.41552795
493.76595559,5.42346379
494.19746607,5.42356174
494.62896043,5.42471388
495.06043864,5.42466538
495.49190069,5.42818169
495.92334655,5.42838635
496.35477620,5.42731522
496.78618963,5.42946051
497.21758682,5.43494594
497.64896774,5.43603731
498.08033239,5.43252379
498.51168074,5.43435339
498.94301276,5.43364237
499.37432845,5.43652852
499.80562778,5.43911093
500.23691074,5.43923214
500.66817730,5.44142406
501.09942745,5.43864097
501.53066116,5.44429339
501.96187842,5.44213360
502.39307921,5.44146541
502.82426351,5.44367966
503.25543130,5.45175400
503.68658256,5.45236865
504.11771727,5.44779725
504.54883542,5.45269458
504.97993698,5.45616394
505.41102193,5.46063168
505.84209026,5.45771053
506.27314195,5.45642023
506.70417698,5.45905820
507.13519532,5.44962895
507.56619696,5.45277822
507.99718189,5.45192249
508.42815007,5.45429938
508.85910150,5.45347729
509.29003615,5.45138690
509.72095401,5.45321269
510.15185505,5.45359624
510.58273926,5.46110071
511.01360661,5.45912399
511.44445709,5.46241922
511.87529069,5.46263532
512.30610737,5.46773554
512.73690712,5.45886147
513.16768992,5.45694120
513.59845576,5.45266427
514.02920461,5.45424320
514.45993645,5.45510190
514.89065127,5.44759917
515.32134905,5.44451759
515.75202976,5.44664777
516.18269339,5.44686346
516.61333992,5.44229829
517.04396933,5.44372219
517.47458160,5.44470973
517.90517671,5.44123458
518.33575465,5.43783567
518.76631539,5.43602078
519.19685891,5.43870221
519.62738520,5.43907886
520.05789424,5.43811925
520.48838600,5.44090896
520.91886048,5.43925129
521.34931764,5.44195188
521.77975747,5.44076285
522.21017995,5.44237536
522.64058507,5.44344983
523.07097279,5.44156822
523.50134312,5.44449417
523.93169601,5.44262747
524.36203147,5.44622659
524.79234945,5.44574296
525.22264996,5.44300439
525.65293297,5.44298083
526.08319845,5.44489338
526.51344640,5.44431504
526.94367678,5.44787911
527.37388959,5.44774396
527.80408480,5.45008274
528.23426240,5.44932960
528.66442236,5.45148123
529.09456467,5.45225589
529.52468930,5.45521284
529.95479624,5.46139355
530.38488547,5.46096246
530.81495697,5.46209217
531.24501072,5.46536946
531.67504671,5.46724687
532.10506490,5.46987948
532.53506529,5.46823513
532.96504785,5.47020068
533.39501257,5.47767674
533.82495942,5.48037004
534.25488839,5.48149990
534.68479946,5.48196770
535.11469261,5.48647289
535.54456782,5.48822655
535.97442507,5.49346685
536.40426434,5.49618879
536.83408561,5.49393971
537.26388887,5.49247283
537.69367409,5.48984462
538.12344125,5.48698965
538.55319035,5.49535480
538.98292135,5.49746356
539.41263423,5.50151735
539.84232899,5.50610931
540.27200560,5.50721380
540.70166404,5.50858880
541.13130429,5.50951710
541.56092633,5.51352255
541.99053015,5.51559916
542.42011572,5.51618401
542.84968303,5.51686142
543.27923205,5.51427522
543.70876277,5.51762523
544.13827517,5.51867965
544.56776923,5.51782660
544.99724493,5.52310906
545.42670225,5.52614341
545.85614117,5.52863158
546.28556168,5.53212510
546.71496375,5.53029463
547.14434736,5.53292296
547.57371250,5.53550072
548.00305915,5.54236507
548.43238728,5.54666255
548.86169688,5.54703341
549.29098794,5.55193437
549.72026042,5.55842439
550.14951431,5.56570914
550.57874960,5.56858236
551.00796626,5.57514642
551.43716427,5.58237458
551.86634362,5.58339071
552.29550429,5.58238794
552.72464625,5.58652021
553.15376949,5.58771992
553.58287399,5.59129231
554.01195973,5.59137281
554.44102669,5.59310551
554.87007485,5.59736995
555.29910419,5.60191435
555.72811470,5.60488324
556.15710635,5.60294704
556.58607912,5.60716790
557.01503300,5.60918925
557.44396797,5.61407125
557.87288401,5.61919899
558.30178110,5.61928304
558.73065921,5.62331557
559.15951834,5.62368491
559.58835846,5.62617724
560.01717955,5.62869565
560.44598160,5.63226827
560.87476458,5.63806266
561.30352847,5.63985388
561.73227326,5.64245380
562.16099893,5.64738056
562.58970546,5.64863150
563.01839282,5.64908393
563.44706101,5.65486337
563.87571000,5.65868760
564.30433977,5.66344735
564.73295030,5.66917788
565.16154157,5.67093183
565.59011358,5.67883933
566.01866628,5.68411283
566.44719967,5.68946539
566.87571373,5.69483547
567.30420844,5.70197176
567.73268378,5.71024417
568.16113973,5.71231751
568.58957627,5.71488667
569.01799338,5.71825375
569.44639105,5.72627802
569.87476924,5.73010809
570.30312796,5.73538702
570.73146717,5.73741770
571.15978685,5.73860694
571.58808700,5.74096390
572.01636758,5.73928730
572.44462858,5.74595512
572.87286998,5.74652782
573.30109177,5.75060057
573.72929391,5.75330444
574.15747640,5.75218940
574.58563922,5.75262289
575.01378234,5.75644699
575.44190574,5.76107461
575.87000941,5.76247596
576.29809333,5.76772801
576.72615748,5.76636602
577.15420184,5.77001451
577.58222639,5.77535255
578.01023111,5.77847629
578.43821598,5.78456125
578.86618099,5.78865313
579.29412611,5.79267033
579.72205133,5.80074578
580.14995662,5.80774754
580.57784197,5.81138365
581.00570736,5.81409011
581.43355276,5.82037970
581.86137817,5.82854182
582.28918356,5.83368468
582.71696890,5.83988111
583.14473420,5.84506820
583.57247941,5.84704473
584.00020453,5.85641833
584.42790954,5.86505858
584.85559441,5.87073495
585.28325913,5.87913071
585.71090368,5.88232169
586.13852803,5.88896071
586.56613218,5.89548870
586.99371610,5.90010379
587.42127977,5.90683144
587.84882317,5.91156951
588.27634629,5.91425400
588.70384910,5.91837265
589.13133159,5.92168303
589.55879373,5.92540008
589.98623551,5.92973993
590.41365691,5.93348266
590.84105791,5.93670607
591.26843849,5.94121560
591.69579863,5.94264445
592.12313831,5.94825631
592.55045752,5.95290391
592.97775623,5.95454042
593.40503442,5.95511668
593.83229208,5.95985551
594.25952919,5.96278919
594.68674573,5.97079937
595.11394167,5.97366541
595.54111700,5.97963600
595.96827171,5.98482342
596.39540576,5.98984110
596.82251915,5.99561565
597.24961185,5.99955281
597.67668385,6.00392165
598.10373512,6.00826195
598.53076564,6.01360238
598.95777541,6.02011804
599.38476439,6.02769179
599.81173257,6.03466678
600.23867993,6.04213962
600.66560645,6.04910746
601.09251211,6.05714685
601.51939690,6.06586028
601.94626078,6.07237453
602.37310376,6.08419987
602.79992580,6.09026616
603.22672688,6.10031970
603.65350699,6.10885065
604.08026611,6.11453110
604.50700422,6.12146191
604.93372130,6.13018426
605.36041733,6.13517820
605.78709229,6.14157478
606.21374616,6.14649524
606.64037893,6.15201138
607.06699057,6.15601343
607.49358107,6.16554288
607.92015040,6.16904747
608.34669856,6.17044482
608.77322551,6.17282390
609.19973124,6.17805853
609.62621572,6.18136235
610.05267896,6.18810989
610.47912091,6.19058602
610.90554156,6.19464042
611.33194090,6.20328158
611.75831891,6.20594926
612.18467556,6.21336961
612.61101083,6.21444103
613.03732472,6.21740996
613.46361719,6.22094576
613.88988823,6.22551838
614.31613782,6.23042477
614.74236595,6.23476345
615.16857258,6.24224922
615.59475771,6.24442151
616.02092131,6.24864874
616.44706337,6.25466826
616.87318386,6.26295566
617.29928278,6.26996388
617.72536008,6.27622931
618.15141577,6.28522414
618.57744982,6.29372528
619.00346220,6.30414116
619.42945291,6.31392421
619.85542192,6.32097750
620.28136922,6.33159754
620.70729478,6.33614745
621.13319858,6.34420579
621.55908061,6.35630651
621.98494085,6.36651787
622.41077927,6.37290736
622.83659587,6.38389681
623.26239061,6.39037508
623.68816348,6.39879208
624.11391447,6.40991081
624.53964355,6.41568279
624.96535070,6.42348373
625.39103591,6.43202155
625.81669915,6.43989591
626.24234041,6.44860164
626.66795966,6.45541969
627.09355689,6.46014897
627.51913209,6.46685912
627.94468522,6.47396646
628.37021627,6.47864041
628.79572523,6.48700449
629.22121207,6.49745286
629.64667677,6.50051238
630.07211931,6.50307070
630.49753969,6.51148592
630.92293786,6.51517480
631.34831383,6.51687787
631.77366756,6.51981367
632.19899905,6.52034095
632.62430826,6.52172169
633.04959519,6.52476082
633.47485980,6.53035740
633.90010209,6.53556225
634.32532203,6.53923643
634.75051961,6.54270017
635.17569481,6.54767319
635.60084760,6.55161797
636.02597797,6.55386443
636.45108589,6.55987134
636.87617136,6.56679212
637.30123435,6.57189244
637.72627483,6.57847715
638.15129281,6.58469110
638.57628824,6.58953198
639.00126112,6.59805784
639.42621142,6.60284645
639.85113913,6.60795829
640.27604422,6.61745213
640.70092669,6.62586394
641.12578650,6.63378577
641.55062364,6.64192236
641.97543809,6.64935993
642.40022983,6.65821123
642.82499885,6.67235228
643.24974512,6.68157037
643.67446862,6.68874578
644.09916934,6.69883023
644.52384726,6.70673979
644.94850235,6.71616483
645.37313460,6.72550347
645.79774399,6.73646260
646.22233050,6.74849524
646.64689411,6.75524034
647.07143480,6.76307084
647.49595255,6.77189804
647.92044735,6.78099235
648.34491917,6.78993920
648.76936800,6.79903261
649.19379381,6.80848861
649.61819659,6.81303787
650.04257632,6.81746514
650.46693298,6.82101632
650.89126655,6.82719315
651.31557701,6.83250188
651.73986434,6.83946574
652.16412852,6.84566164
652.58836954,6.85082714
653.01258737,6.85889985
653.43678200,6.86484336
653.86095340,6.86801605
654.28510156,6.87277187
654.70922646,6.87645229
655.13332808,6.88221551
655.55740640,6.88459960
655.98146140,6.88643651
656.40549307,6.89080656
656.82950137,6.89421264
657.25348630,6.89991268
657.67744784,6.90665501
658.10138596,6.90806390
658.52530064,6.91319256
658.94919188,6.91931099
659.37305964,6.92674271
659.79690391,6.93473683
660.22072468,6.94371675
660.64452191,6.94884452
661.06829560,6.95656201
661.49204572,6.96431037
661.91577225,6.96919103
662.33947518,6.97693224
662.76315449,6.98625706
663.18681015,6.99451660
663.61044215,7.00318141
664.03405047,7.01094241
664.45763509,7.02108040
664.88119598,7.02703334
665.30473314,7.03481384
665.72824655,7.04359274
666.15173617,7.05126035
666.57520200,7.05763903
