Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 1:15:46 PM)
12/3/2018 1:15:46 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.19791952
350.60193709,9.73409752
351.03772818,10.15879090
351.47350942,9.94353527
351.90928082,9.58152958
352.34504234,9.55654532
352.78079397,9.16311507
353.21653569,9.42290792
353.65226748,8.96720509
354.08798932,8.60351562
354.52370120,8.40712270
354.95940309,7.96339564
355.39509497,8.35349917
355.83077683,8.13694113
356.26644864,8.10236601
356.70211039,8.35745995
357.13776206,8.04253262
357.57340363,8.13739719
358.00903508,8.20003855
358.44465639,8.17053219
358.88026755,8.00308553
359.31586852,8.25767819
359.75145930,8.06156806
360.18703986,8.10550636
360.62261019,8.36795825
361.05817026,8.41617604
361.49372007,8.65905573
361.92925958,8.51555727
362.36478878,8.78846154
362.80030765,8.49283447
363.23581617,8.60620110
363.67131432,8.61769810
364.10680209,7.96947450
364.54227945,7.90540540
364.97774638,7.72055271
365.41320287,7.63417943
365.84864890,7.94035054
366.28408445,7.98031459
366.71950949,7.76211624
367.15492401,7.93497193
367.59032800,7.90905558
368.02572142,7.77333464
368.46110427,8.00935399
368.89647652,7.55598831
369.33183815,8.09259800
369.76718915,8.15031723
370.20252950,7.95985970
370.63785917,8.11073336
371.07317815,7.56614274
371.50848642,7.53183154
371.94378395,7.27754861
372.37907074,8.00706505
372.81434676,7.79807503
373.24961199,7.93042453
373.68486642,7.97293321
374.12011002,7.50489237
374.55534277,7.53109392
374.99056467,7.74634146
375.42577567,8.31787563
375.86097578,8.14145535
376.29616497,7.99418605
376.73134321,8.15674891
377.16651050,8.25153075
377.60166680,8.44810863
378.03681211,7.92357677
378.47194641,8.50304025
378.90706966,8.29225863
379.34218187,7.71096023
379.77728300,7.55395683
380.21237303,8.06342454
380.64745196,8.24841377
381.08251975,8.40898233
381.51757640,8.13688213
381.95262187,8.17376394
382.38765616,8.52904820
382.82267924,8.34041750
383.25769109,8.15612891
383.69269170,8.32783174
384.12768105,8.20874471
384.56265911,8.73142003
384.99762586,8.94810659
385.43258130,9.59492253
385.86752540,9.32163851
386.30245813,9.51672863
386.73737949,9.37208869
387.17228945,9.67112597
387.60718799,9.97309584
388.04207509,9.94270930
388.47695074,9.79904130
388.91181492,9.19083688
389.34666760,8.88124244
389.78150877,8.93906877
390.21633841,8.94052044
390.65115650,9.23304654
391.08596302,8.99573837
391.52075795,8.91006662
391.95554127,8.17826573
392.39031297,8.39659323
392.82507302,8.69405047
393.25982140,8.89522582
393.69455810,8.41602352
394.12928310,7.97789037
394.56399638,7.92289246
394.99869791,8.13910469
395.43338769,8.02099640
395.86806568,7.76537859
396.30273188,7.62555391
396.73738625,7.80069994
397.17202880,7.46887967
397.60665948,7.50527572
398.04127829,7.30147127
398.47588521,7.41209437
398.91048022,7.00802583
399.34506329,6.43222791
399.77963441,6.19756665
400.21419356,6.41483457
400.64874072,6.33585528
401.08327588,6.31470406
401.51779900,6.30290873
401.95231008,6.31820123
402.38680910,6.16440925
402.82129603,6.38909863
403.25577086,6.60838086
403.69023356,6.62305276
404.12468412,6.13206105
404.55912252,6.32235085
404.99354874,6.57764192
405.42796276,6.60770941
405.86236457,6.33205530
406.29675414,6.27390806
406.73113145,6.15609893
407.16549648,6.08540063
407.59984922,6.17667893
408.03418965,6.10487910
408.46851774,6.14630970
408.90283349,6.01197736
409.33713686,5.93288181
409.77142784,5.91616315
410.20570642,5.89971469
410.63997256,5.84750680
411.07422626,5.79794049
411.50846749,5.70259160
411.94269624,5.49717528
412.37691248,5.45443172
412.81111621,5.46246945
413.24530738,5.39898604
413.67948600,5.38582677
414.11365204,5.29913046
414.54780547,5.29841012
414.98194629,5.28006424
415.41607447,5.24758774
415.85018999,5.25115768
416.28429284,5.19654141
416.71838299,5.19140251
417.15246043,5.13910321
417.58652514,5.15004021
418.02057709,5.09116067
418.45461627,5.02704697
418.88864266,5.03460915
