Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:54:17 AM)
12/5/2018 10:54:17 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,13.51860961
350.60193709,14.06197373
351.03772818,13.91094235
351.47350942,13.82556131
351.90928082,13.55534301
352.34504234,13.21728481
352.78079397,13.29726900
353.21653569,13.34494774
353.65226748,13.43945720
354.08798932,13.49511173
354.52370120,13.24133112
354.95940309,13.32752613
355.39509497,13.42398884
355.83077683,13.07411274
356.26644864,13.01060316
356.70211039,13.31708591
357.13776206,13.47006170
357.57340363,13.67136801
358.00903508,13.67224777
358.44465639,13.65131579
358.88026755,13.69470946
359.31586852,13.65444483
359.75145930,13.95730706
360.18703986,13.89897941
360.62261019,13.88192584
361.05817026,13.73583599
361.49372007,13.87378054
361.92925958,14.07105012
362.36478878,14.22619564
362.80030765,14.15560760
363.23581617,14.17761155
363.67131432,14.11662315
364.10680209,14.00974591
364.54227945,14.25221470
364.97774638,14.30926762
365.41320287,14.08683546
365.84864890,14.13939763
366.28408445,14.12749629
366.71950949,14.19225401
367.15492401,14.06767836
367.59032800,13.85931227
368.02572142,14.18712327
368.46110427,13.99912396
368.89647652,13.71825292
369.33183815,14.08018247
369.76718915,13.87816011
370.20252950,13.63596530
370.63785917,13.57311630
371.07317815,13.55917368
371.50848642,13.31293706
371.94378395,13.45213137
372.37907074,13.65891878
372.81434676,13.87705417
373.24961199,13.53272648
373.68486642,13.31656112
374.12011002,13.70632999
374.55534277,14.06263481
374.99056467,13.66454279
375.42577567,13.41348218
375.86097578,13.36028905
376.29616497,13.26565726
376.73134321,13.49281474
377.16651050,13.02137194
377.60166680,12.94604379
378.03681211,12.55071212
378.47194641,12.64209438
378.90706966,13.08756552
379.34218187,13.14132965
379.77728300,13.05208781
380.21237303,12.75790922
380.64745196,13.00987549
381.08251975,13.10692039
381.51757640,12.86176370
381.95262187,13.19935280
382.38765616,13.19680490
382.82267924,13.06630536
383.25769109,12.94018534
383.69269170,12.84611512
384.12768105,12.75651227
384.56265911,12.64637003
384.99762586,12.75100402
385.43258130,12.59073843
385.86752540,12.50207952
386.30245813,12.90509259
386.73737949,13.03880202
387.17228945,13.24913324
387.60718799,13.16244952
388.04207509,12.73959021
388.47695074,12.67907130
388.91181492,12.76700624
389.34666760,12.40863924
389.78150877,12.49486905
390.21633841,12.18573418
390.65115650,12.60695949
391.08596302,12.78709888
391.52075795,12.96386323
391.95554127,12.65040651
392.39031297,12.65309433
392.82507302,12.25280491
393.25982140,12.31860690
393.69455810,12.40522664
394.12928310,12.60928853
394.56399638,12.54713197
394.99869791,12.50199840
395.43338769,12.41557410
395.86806568,12.64426877
396.30273188,12.63909715
396.73738625,12.47334755
397.17202880,12.51769703
397.60665948,12.54419738
398.04127829,12.28886456
398.47588521,12.30632166
398.91048022,12.21958502
399.34506329,11.77804657
399.77963441,11.27572017
400.21419356,11.21522694
400.64874072,10.93615803
401.08327588,10.69169274
401.51779900,10.58169146
401.95231008,10.50284385
402.38680910,10.17526476
402.82129603,9.92798961
403.25577086,9.85183114
403.69023356,9.71707110
404.12468412,9.34412393
404.55912252,8.94746612
404.99354874,8.47450303
405.42796276,8.32134293
405.86236457,8.07161617
406.29675414,8.00874676
406.73113145,7.74832141
407.16549648,7.68805953
407.59984922,7.35998278
408.03418965,7.22801788
408.46851774,7.06265182
408.90283349,6.88366677
409.33713686,6.70557641
409.77142784,6.56524569
410.20570642,6.47329650
410.63997256,6.35551065
411.07422626,6.26245559
411.50846749,6.25471444
411.94269624,6.18113360
412.37691248,6.16373606
412.81111621,6.17330565
413.24530738,6.10750123
413.67948600,6.10181552
414.11365204,6.01204842
414.54780547,5.96294525
414.98194629,5.96152716
415.41607447,5.90538935
415.85018999,5.91472533
416.28429284,5.90735940
416.71838299,5.87087534
417.15246043,5.87522031
417.58652514,5.85227960
418.02057709,5.82814385
418.45461627,5.83663553
418.88864266,5.80377968
419.32265625,5.78896790
419.75665700,5.75033426
420.19064491,5.72857619
420.62461995,5.69097217
421.05858210,5.67478838
421.49253135,5.64830351
421.92646768,5.63115589
422.36039106,5.61521480
422.79430148,5.60481739
423.22819892,5.58444447
423.66208336,5.57384316
424.09595478,5.54827611
424.52981316,5.52552789
424.96365849,5.51811240
425.39749074,5.51749487
425.83130989,5.49128329
426.26511593,5.47647003
426.69890883,5.47724109
427.13268858,5.45535648
427.56645516,5.46089453
428.00020855,5.45007044
428.43394873,5.42787237
428.86767568,5.42812549
429.30138939,5.40535276
429.73508982,5.39600459
430.16877697,5.37991553
430.60245081,5.35901752
431.03611133,5.35360636
431.46975851,5.35698173
431.90339232,5.35624456
432.33701276,5.35992476
432.77061979,5.34505701
433.20421340,5.33957806
433.63779357,5.32845412
434.07136029,5.32371881
434.50491352,5.32355641
434.93845327,5.32177250
435.37197949,5.32133683
435.80549219,5.32661114
436.23899132,5.32873003
436.67247689,5.34363194
437.10594887,5.33368521
437.53940723,5.33965077
437.97285197,5.35225461
438.40628306,5.34790622
438.83970048,5.33180632
439.27310421,5.32677170
439.70649424,5.32206252
440.13987054,5.31921187
440.57323310,5.31430271
441.00658189,5.32406120
441.43991690,5.31984170
441.87323811,5.31901387
442.30654551,5.31869845
442.73983906,5.30590661
443.17311875,5.30567585
443.60638457,5.31163595
444.03963649,5.31885014
444.47287449,5.32266474
444.90609856,5.31995826
445.33930868,5.32186388
445.77250482,5.32476204
446.20568697,5.32107022
446.63885511,5.31690197
447.07200922,5.33099398
447.50514928,5.32933299
447.93827527,5.33396482
448.37138718,5.33346148
448.80448497,5.33342467
449.23756865,5.32840283
449.67063818,5.32140124
450.10369354,5.31221476
450.53673472,5.32658222
450.96976170,5.33043837
451.40277446,5.32299641
451.83577298,5.31744056
452.26875725,5.31178751
452.70172723,5.31382708
453.13468291,5.31177044
453.56762428,5.30998920
454.00055132,5.31602470
454.43346400,5.30292666
454.86636230,5.30023001
455.29924622,5.30201776
455.73211572,5.29420972
456.16497079,5.30106966
456.59781142,5.29632073
457.03063757,5.29139408
457.46344923,5.28586938
457.89624639,5.28361824
458.32902903,5.28019731
458.76179711,5.27976282
459.19455064,5.27227719
459.62728958,5.27563654
460.06001392,5.28006346
460.49272363,5.26249647
460.92541871,5.25358630
461.35809913,5.24473271
461.79076486,5.24318027
462.22341591,5.23529509
462.65605223,5.23331607
463.08867382,5.23532387
463.52128065,5.23187617
463.95387271,5.22455628
464.38644998,5.21766585
464.81901243,5.22751350
465.25156005,5.22247327
465.68409283,5.22856444
466.11661073,5.23307097
466.54911374,5.23451675
466.98160185,5.23300893
467.41407503,5.22875817
