Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:39:34 AM)
12/5/2018 10:39:34 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.73093949
350.60193709,9.63287303
351.03772818,9.40628236
351.47350942,9.03281520
351.90928082,9.05138683
352.34504234,8.89608117
352.78079397,8.87357124
353.21653569,8.51916376
353.65226748,8.64648573
354.08798932,8.66794693
354.52370120,8.80426238
354.95940309,8.64982578
355.39509497,8.78661088
355.83077683,8.54210160
356.26644864,8.42169303
356.70211039,8.63434590
357.13776206,8.75988529
357.57340363,8.99022238
358.00903508,8.93554264
358.44465639,9.06336566
358.88026755,9.15004337
359.31586852,9.18367347
359.75145930,9.28182525
360.18703986,9.11606988
360.62261019,9.17106060
361.05817026,9.16010725
361.49372007,9.03047570
361.92925958,9.15486841
362.36478878,9.16587102
362.80030765,8.93399255
363.23581617,8.61963991
363.67131432,8.45953003
364.10680209,7.88374522
364.54227945,7.89473684
364.97774638,8.21763277
365.41320287,7.87435830
365.84864890,8.06353616
366.28408445,7.90965378
366.71950949,8.06873692
367.15492401,7.81440782
367.59032800,7.47949031
368.02572142,7.41679043
368.46110427,7.24485327
368.89647652,6.96897794
369.33183815,7.12343188
369.76718915,7.11025281
370.20252950,7.20357550
370.63785917,7.07972346
371.07317815,7.12535015
371.50848642,7.02797202
371.94378395,7.30258560
372.37907074,7.53895709
372.81434676,7.90366055
373.24961199,7.83701777
373.68486642,7.56484775
374.12011002,7.61847112
374.55534277,7.86817359
374.99056467,7.63733425
375.42577567,7.55689137
375.86097578,7.32105987
376.29616497,7.63076393
376.73134321,7.97693831
377.16651050,7.66115132
377.60166680,7.88657128
378.03681211,7.78593008
378.47194641,7.87977954
378.90706966,7.81129156
379.34218187,7.63990687
379.77728300,7.35256134
380.21237303,7.41918845
380.64745196,7.81451267
381.08251975,7.82489974
381.51757640,7.66939053
381.95262187,8.00476879
382.38765616,7.86029912
382.82267924,7.96003049
383.25769109,8.00336984
383.69269170,7.94596409
384.12768105,7.94036351
384.56265911,8.01271328
384.99762586,8.10742972
385.43258130,7.85148102
385.86752540,7.71918150
386.30245813,7.76289682
386.73737949,7.97551088
