Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 10:36:39 AM)
12/5/2018 10:36:39 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.85391047
350.60193709,9.37184238
351.03772818,9.08698653
351.47350942,8.87737478
351.90928082,8.74706547
352.34504234,8.73862841
352.78079397,8.76886834
353.21653569,8.91986063
353.65226748,9.09011830
354.08798932,8.68540503
354.52370120,8.92654380
354.95940309,8.62369338
355.39509497,8.61227336
355.83077683,8.45511482
356.26644864,8.40431080
356.70211039,8.98250501
357.13776206,9.05535761
357.57340363,9.19788873
358.00903508,9.33460571
358.44465639,9.40096953
358.88026755,9.41023417
359.31586852,9.33932895
359.75145930,9.85221675
360.18703986,9.53122297
360.62261019,9.82798859
361.05817026,9.57529625
361.49372007,9.48804282
361.92925958,9.63258925
362.36478878,9.34814686
362.80030765,9.03807790
363.23581617,8.95885884
363.67131432,8.82506528
364.10680209,8.48416290
364.54227945,8.47663714
364.97774638,8.67754253
365.41320287,8.59653702
365.84864890,8.42808785
366.28408445,8.46777710
366.71950949,8.19085834
367.15492401,8.07605094
367.59032800,8.08168965
368.02572142,7.95841706
368.46110427,7.84056067
368.89647652,7.81263731
369.33183815,8.02701991
369.76718915,7.61060393
370.20252950,7.61545877
370.63785917,7.50853242
371.07317815,7.72934174
371.50848642,7.66608391
371.94378395,7.87910552
372.37907074,7.95682076
372.81434676,7.99930441
373.24961199,7.36887732
373.68486642,7.40869263
374.12011002,7.38498789
374.55534277,7.71288069
374.99056467,7.59428276
375.42577567,7.70287677
375.86097578,7.74260151
376.29616497,8.04370268
376.73134321,8.05438431
377.16651050,7.74732850
377.60166680,7.86071367
378.03681211,7.84635304
378.47194641,8.03479159
378.90706966,7.97456389
379.34218187,8.06242993
379.77728300,7.86052518
380.21237303,8.01237964
380.64745196,8.24388150
381.08251975,8.37102142
381.51757640,8.37589377
381.95262187,8.58383717
382.38765616,8.53161115
382.82267924,8.62054365
383.25769109,8.64363943
383.69269170,8.41584159
384.12768105,8.54342910
384.56265911,8.10471730
384.99762586,8.29149933
385.43258130,8.03504381
385.86752540,8.35967393
386.30245813,8.63921958
386.73737949,8.85248614
387.17228945,8.76671620
387.60718799,8.64584192
388.04207509,8.22868473
388.47695074,8.24962951
388.91181492,8.19093000
389.34666760,8.26147656
389.78150877,8.34906822
390.21633841,8.05830809
390.65115650,8.10039931
391.08596302,8.03062388
391.52075795,8.17533625
391.95554127,7.79674797
392.39031297,8.05418120
392.82507302,7.96674469
393.25982140,8.20702999
393.69455810,8.29165994
394.12928310,8.25379001
394.56399638,8.22302447
394.99869791,8.28137490
395.43338769,8.29956298
395.86806568,8.39130435
396.30273188,8.25901665
396.73738625,8.53273316
397.17202880,8.43558282
397.60665948,8.04195805
398.04127829,8.15999374
398.47588521,7.96017973
398.91048022,7.95880867
399.34506329,7.38206834
399.77963441,7.05200150
400.21419356,7.22181552
400.64874072,7.11064987
401.08327588,7.26798749
401.51779900,7.33480767
401.95231008,7.24857808
402.38680910,6.93317644
402.82129603,6.74949829
403.25577086,6.63964216
403.69023356,6.54604218
404.12468412,6.50662827
404.55912252,6.31381103
404.99354874,5.93993086
405.42796276,6.01718625
405.86236457,5.70228979
406.29675414,5.66318163
406.73113145,5.42035747
407.16549648,5.24212301
407.59984922,5.13127455
408.03418965,4.93417784
408.46851774,4.86846326
408.90283349,4.81422674
409.33713686,4.70240888
409.77142784,4.63535452
410.20570642,4.53540934
410.63997256,4.50956008
411.07422626,4.50134304
411.50846749,4.50700431
411.94269624,4.45152435
412.37691248,4.47272641
412.81111621,4.46756766
413.24530738,4.44904835
413.67948600,4.43058617
414.11365204,4.40403360
414.54780547,4.36526914
414.98194629,4.36450960
415.41607447,4.34449700
415.85018999,4.31990527
416.28429284,4.34162309
416.71838299,4.32237575
417.15246043,4.33402685
417.58652514,4.30580580
418.02057709,4.30344557
418.45461627,4.30052363
418.88864266,4.24844410
419.32265625,4.25194256
419.75665700,4.20530996
420.19064491,4.18395876
420.62461995,4.18856743
421.05858210,4.17221440
421.49253135,4.17645414
421.92646768,4.17208197
422.36039106,4.14960980
422.79430148,4.12968447
423.22819892,4.11299833
423.66208336,4.11471117
424.09595478,4.09167276
424.52981316,4.08997794
424.96365849,4.06664839
425.39749074,4.06773624
425.83130989,4.05379793
426.26511593,4.05329522
426.69890883,4.06221258
427.13268858,4.04972059
427.56645516,4.04270443
428.00020855,4.02695500
428.43394873,4.01366411
428.86767568,4.01091881
429.30138939,4.01554404
429.73508982,3.99348499
430.16877697,3.97374389
430.60245081,3.95885229
431.03611133,3.95690709
431.46975851,3.95028904
431.90339232,3.95393292
432.33701276,3.96163287
432.77061979,3.96104343
433.20421340,3.96108448
433.63779357,3.96259149
434.07136029,3.96006866
434.50491352,3.95535011
434.93845327,3.96040138
435.37197949,3.95239099
435.80549219,3.95303265
436.23899132,3.96315966
436.67247689,3.95797754
437.10594887,3.94754710
437.53940723,3.96081772
437.97285197,3.95396525
438.40628306,3.96262312
438.83970048,3.95700882
439.27310421,3.95076358
439.70649424,3.94478450
440.13987054,3.93356664
440.57323310,3.92893028
441.00658189,3.93069077
441.43991690,3.92573638
441.87323811,3.92084847
442.30654551,3.90987854
442.73983906,3.91133886
443.17311875,3.91712366
443.60638457,3.92462378
444.03963649,3.93046365
444.47287449,3.92798278
444.90609856,3.92168682
445.33930868,3.91854848
445.77250482,3.91387720
446.20568697,3.91073163
446.63885511,3.90747277
447.07200922,3.90918460
447.50514928,3.89798722
447.93827527,3.90283954
448.37138718,3.89677543
448.80448497,3.88836877
449.23756865,3.88201448
449.67063818,3.88258581
450.10369354,3.88731855
450.53673472,3.89260721
450.96976170,3.89097238
451.40277446,3.87457407
451.83577298,3.86847263
452.26875725,3.86277116
452.70172723,3.86185286
453.13468291,3.85523772
453.56762428,3.85824545
454.00055132,3.85896118
454.43346400,3.86077984
454.86636230,3.86995742
455.29924622,3.86924939
455.73211572,3.87291213
456.16497079,3.87085052
456.59781142,3.86231411
457.03063757,3.86076077
457.46344923,3.85671388
457.89624639,3.85260672
458.32902903,3.85543217
458.76179711,3.84518835
459.19455064,3.84466602
459.62728958,3.84447904
460.06001392,3.84855587
460.49272363,3.84069416
460.92541871,3.84070391
461.35809913,3.83097053
461.79076486,3.83000263
462.22341591,3.83195641
462.65605223,3.83302544
463.08867382,3.83013416
463.52128065,3.82468189
463.95387271,3.82108774
464.38644998,3.81905168
464.81901243,3.83491383
465.25156005,3.82537851
465.68409283,3.83383304
466.11661073,3.83581204
466.54911374,3.83936688
466.98160185,3.83970120
467.41407503,3.84287821
467.84653327,3.83811558
468.27897654,3.83530149
468.71140483,3.83809806
469.14381811,3.83796819
469.57621637,3.82992368
470.00859960,3.83743433
470.44096776,3.83665800
470.87332084,3.83179433
471.30565882,3.83132337
471.73798169,3.83025180
472.17028942,3.83136591
472.60258200,3.83032786
473.03485940,3.82827985
473.46712160,3.82414576
473.89936860,3.82774916
474.33160036,3.82385363
474.76381687,3.82843696
475.19601811,3.82750079
475.62820407,3.83807727
476.06037471,3.84143600
476.49253003,3.83786937
476.92467000,3.84148961
477.35679461,3.84312284
477.78890383,3.84216493
478.22099765,3.83750268
478.65307605,3.83903708
479.08513900,3.83743923
479.51718650,3.83148152
479.94921851,3.83380878
480.38123503,3.83035283
480.81323602,3.82715591
481.24522149,3.82979940
481.67719139,3.82716049
482.10914572,3.82095286
482.54108446,3.81634613
482.97300758,3.81710853
483.40491507,3.80803436
483.83680691,3.80255435
484.26868308,3.80239933
484.70054356,3.80042136
485.13238833,3.79475548
485.56421738,3.79860704
485.99603067,3.80150019
486.42782820,3.79943971
486.85960995,3.79401088
487.29137589,3.79401403
487.72312601,3.79494628
488.15486029,3.79262791
488.58657870,3.79246655
489.01828124,3.78517682
489.44996788,3.78529879
489.88163860,3.78649978
490.31329338,3.78257618
490.74493220,3.78577024
491.17655505,3.78260769
491.60816190,3.78256538
492.03975274,3.77964354
492.47132755,3.77856179
492.90288631,3.77871846
493.33442899,3.77759327
493.76595559,3.77972523
494.19746607,3.77808262
494.62896043,3.77396052
495.06043864,3.77487480
495.49190069,3.77599849
