Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:27:40 PM)
12/3/2018 2:27:40 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,27.44539411
350.60193709,27.96101212
351.03772818,27.99198799
351.47350942,28.22733154
351.90928082,28.45845846
352.34504234,28.11430871
352.78079397,27.93329964
353.21653569,28.05347377
353.65226748,28.16347124
354.08798932,28.07672892
354.52370120,27.39808757
354.95940309,27.28643217
355.39509497,27.42828384
355.83077683,27.89927768
356.26644864,28.14636108
356.70211039,27.95742117
357.13776206,27.50376695
357.57340363,27.35128617
358.00903508,27.36671397
358.44465639,27.07445729
358.88026755,27.02127660
359.31586852,26.78733946
359.75145930,26.43934028
360.18703986,26.34724473
360.62261019,26.41777417
361.05817026,26.81269648
361.49372007,26.59833571
361.92925958,27.12418301
362.36478878,27.15015322
362.80030765,27.06304459
363.23581617,26.84852835
363.67131432,26.62691477
364.10680209,26.60400490
364.54227945,26.77931388
364.97774638,26.54295673
365.41320287,26.58526575
365.84864890,26.59628984
366.28408445,26.59856997
366.71950949,26.37678186
367.15492401,26.28448364
367.59032800,26.45914397
368.02572142,26.42996009
368.46110427,26.46817249
368.89647652,26.38489947
369.33183815,26.08115048
369.76718915,25.71076670
370.20252950,25.95177014
370.63785917,26.39942588
371.07317815,26.26221079
371.50848642,26.51020409
371.94378395,26.70744138
372.37907074,26.41260162
372.81434676,26.21280066
373.24961199,26.46699267
373.68486642,26.61167125
374.12011002,26.78553235
374.55534277,26.16765246
374.99056467,26.29429184
375.42577567,26.18638066
375.86097578,25.84190361
376.29616497,25.94011494
376.73134321,26.37838927
377.16651050,26.19047619
377.60166680,26.36665661
378.03681211,26.89261005
378.47194641,26.91884319
378.90706966,27.41020793
379.34218187,27.56563246
379.77728300,28.05627105
380.21237303,27.97484524
380.64745196,27.87610619
381.08251975,27.91838336
381.51757640,28.55045512
381.95262187,28.37521917
382.38765616,28.44668672
382.82267924,28.70970865
383.25769109,28.87215141
383.69269170,28.71602082
384.12768105,28.33573142
384.56265911,28.38419593
384.99762586,28.37940896
385.43258130,28.03561281
385.86752540,28.12798472
386.30245813,28.48687351
386.73737949,28.43633584
387.17228945,28.38586437
387.60718799,27.78253832
388.04207509,27.90675547
388.47695074,27.76931861
388.91181492,27.42846205
389.34666760,27.61786363
389.78150877,27.61450381
390.21633841,27.21983787
390.65115650,27.21543163
391.08596302,27.07335760
391.52075795,26.93779904
391.95554127,26.44469958
392.39031297,26.09532980
392.82507302,26.12638688
393.25982140,25.51336691
393.69455810,25.52777508
394.12928310,25.96266044
394.56399638,25.80958864
394.99869791,25.74995162
395.43338769,25.72449768
395.86806568,25.36273940
396.30273188,25.42144302
396.73738625,25.38320640
397.17202880,25.15632515
397.60665948,25.44271082
398.04127829,24.89298963
398.47588521,24.95270526
398.91048022,25.09292806
399.34506329,25.18857883
399.77963441,24.66688035
400.21419356,24.33983412
400.64874072,24.14370730
401.08327588,24.05422854
401.51779900,23.81191222
401.95231008,23.12916920
402.38680910,22.73983265
402.82129603,22.10534197
403.25577086,21.51618094
403.69023356,20.76459984
404.12468412,20.06679298
404.55912252,19.37324518
404.99354874,18.41502390
405.42796276,17.86969737
405.86236457,17.05344151
406.29675414,16.07942155
406.73113145,15.27205144
407.16549648,14.74733858
407.59984922,14.03718924
408.03418965,13.57339771
408.46851774,12.90327715
408.90283349,12.40587654
409.33713686,11.91396909
409.77142784,11.34337067
410.20570642,10.85378052
410.63997256,10.46670679
411.07422626,10.14415867
411.50846749,9.88310511
411.94269624,9.51090602
412.37691248,9.21801306
412.81111621,8.96034129
413.24530738,8.75309046
413.67948600,8.51168615
414.11365204,8.28707956
414.54780547,8.11008619
414.98194629,7.95061669
415.41607447,7.85656683
415.85018999,7.67957952
416.28429284,7.56546041
416.71838299,7.47347454
417.15246043,7.39277919
417.58652514,7.28871962
418.02057709,7.17056460
418.45461627,7.08360620
418.88864266,7.01466076
419.32265625,6.97324049
419.75665700,6.90977874
420.19064491,6.88180178
420.62461995,6.82134669
421.05858210,6.76070337
421.49253135,6.67502557
421.92646768,6.64547633
422.36039106,6.57533563
422.79430148,6.53972151
423.22819892,6.52914436
423.66208336,6.51204903
424.09595478,6.49499707
424.52981316,6.45369582
424.96365849,6.41967771
425.39749074,6.40317219
425.83130989,6.36369827
426.26511593,6.33064785
