Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/3/2018 2:29:31 PM)
12/3/2018 2:29:31 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,23.80816714
350.60193709,24.50526731
351.03772818,24.85728593
351.47350942,24.76361102
351.90928082,24.74474475
352.34504234,24.68303481
352.78079397,24.55785750
353.21653569,24.83289447
353.65226748,25.06559031
354.08798932,24.67440686
354.52370120,24.45898339
354.95940309,24.51256282
355.39509497,24.03623553
355.83077683,24.45826645
356.26644864,24.74869321
356.70211039,24.62341835
357.13776206,24.59065796
357.57340363,24.76889067
358.00903508,24.61990675
358.44465639,24.57902211
358.88026755,24.68085107
359.31586852,24.35028819
359.75145930,24.02104624
360.18703986,24.01742302
360.62261019,24.03368165
361.05817026,24.40928911
361.49372007,24.48751776
361.92925958,24.68341504
362.36478878,24.72931563
362.80030765,24.86929779
363.23581617,25.43328889
363.67131432,25.18762208
364.10680209,25.12259910
364.54227945,25.06912443
364.97774638,25.22042239
365.41320287,25.23086395
365.84864890,25.14092446
366.28408445,24.95403473
366.71950949,24.43851912
367.15492401,24.23341195
367.59032800,24.67745238
368.02572142,25.09976465
368.46110427,25.02053388
368.89647652,25.12310217
369.33183815,25.05392912
369.76718915,25.00256595
370.20252950,25.44894818
370.63785917,25.24092680
371.07317815,25.52185090
371.50848642,25.79591837
371.94378395,25.68807339
372.37907074,25.35569105
372.81434676,25.43823890
373.24961199,25.65199674
373.68486642,25.48120990
374.12011002,25.26744779
374.55534277,25.01529676
374.99056467,24.68089451
375.42577567,25.38702823
375.86097578,25.39826578
376.29616497,24.96219377
376.73134321,25.16883379
377.16651050,24.89451476
377.60166680,24.74579685
378.03681211,24.75684348
378.47194641,24.73731612
378.90706966,24.97263953
379.34218187,25.41766110
379.77728300,25.74796909
380.21237303,26.25528151
380.64745196,26.45034415
381.08251975,26.28997450
381.51757640,25.98610159
381.95262187,25.64776933
382.38765616,25.73008635
382.82267924,25.54447779
383.25769109,25.43453071
383.69269170,25.15905147
384.12768105,25.24700240
384.56265911,25.04544150
384.99762586,25.45281220
385.43258130,25.49725327
385.86752540,25.74976123
386.30245813,25.79474941
386.73737949,25.77132486
387.17228945,25.64469914
387.60718799,25.64981433
388.04207509,25.36631779
388.47695074,25.77084126
388.91181492,24.64350655
389.34666760,24.75853495
389.78150877,24.75190839
390.21633841,24.29184550
390.65115650,24.67532467
391.08596302,24.53552959
391.52075795,24.42105263
391.95554127,24.06238041
392.39031297,23.89985556
392.82507302,23.33815726
393.25982140,23.44052692
393.69455810,23.02753186
394.12928310,22.74406845
394.56399638,22.81435378
394.99869791,23.04044901
395.43338769,23.05351623
395.86806568,22.62042948
396.30273188,23.03727965
396.73738625,23.22857418
397.17202880,22.90043290
397.60665948,22.76730162
398.04127829,22.47217730
398.47588521,21.68463867
398.91048022,21.35227968
399.34506329,21.25966032
399.77963441,20.98997207
400.21419356,20.73974445
400.64874072,20.45404453
401.08327588,19.96987304
401.51779900,19.92058516
401.95231008,19.13078634
402.38680910,19.07764157
402.82129603,18.38056377
403.25577086,17.91525120
403.69023356,17.10145913
404.12468412,16.51199384
404.55912252,15.99492800
404.99354874,15.20490992
405.42796276,14.52623233
405.86236457,13.56876865
406.29675414,12.92321818
406.73113145,11.97581765
407.16549648,11.52588070
407.59984922,11.08674419
408.03418965,10.47584802
408.46851774,9.91261997
408.90283349,9.56191150
409.33713686,9.22755285
409.77142784,8.66956709
410.20570642,8.27655193
410.63997256,7.97614488
411.07422626,7.63438995
411.50846749,7.42306408
411.94269624,7.11954140
412.37691248,6.89672536
412.81111621,6.60293885
413.24530738,6.42220964
413.67948600,6.27576794
414.11365204,6.15607821
414.54780547,6.00275089
414.98194629,5.86187508
415.41607447,5.74505060
415.85018999,5.63342201
416.28429284,5.50084049
416.71838299,5.42440737
417.15246043,5.37828466
417.58652514,5.32100109
418.02057709,5.23540128
418.45461627,5.16766578
418.88864266,5.14381471
419.32265625,5.13723225
419.75665700,5.11545186
420.19064491,5.12716057
420.62461995,5.05535003
421.05858210,5.00023827
421.49253135,4.96057017
421.92646768,4.93123822
422.36039106,4.85164945
422.79430148,4.80572286
423.22819892,4.78974043
423.66208336,4.76099271
424.09595478,4.73530799
424.52981316,4.70918291
424.96365849,4.68882880
425.39749074,4.69897288
425.83130989,4.66500097
426.26511593,4.66801197
426.69890883,4.65035458
427.13268858,4.59427916
427.56645516,4.56233885
428.00020855,4.53463126
428.43394873,4.52038707
428.86767568,4.51248173
429.30138939,4.49237445
429.73508982,4.48094252
430.16877697,4.44937444
430.60245081,4.42989516
431.03611133,4.40409074
431.46975851,4.38456095
431.90339232,4.36216857
432.33701276,4.31957607
432.77061979,4.27991366
433.20421340,4.26123004
433.63779357,4.22250809
434.07136029,4.21655207
434.50491352,4.21009800
434.93845327,4.20768170
435.37197949,4.17812495
435.80549219,4.18126657
436.23899132,4.18583190
436.67247689,4.18074385
437.10594887,4.16518574
437.53940723,4.14590610
437.97285197,4.13890277
438.40628306,4.12242199
438.83970048,4.10598357
439.27310421,4.10627454
439.70649424,4.08819158
440.13987054,4.06589566
440.57323310,4.06374631
441.00658189,4.05636358
441.43991690,4.03954267
441.87323811,4.01706042
442.30654551,3.99203750
442.73983906,3.98014034
443.17311875,3.98311411
443.60638457,3.97544742
444.03963649,3.95374893
444.47287449,3.93241920
444.90609856,3.92569744
445.33930868,3.93315935
445.77250482,3.92745462
446.20568697,3.93282401
446.63885511,3.91716499
447.07200922,3.90979717
447.50514928,3.88523355
447.93827527,3.87064516
448.37138718,3.85615694
448.80448497,3.86547785
449.23756865,3.86051282
449.67063818,3.84844347
450.10369354,3.83013322
450.53673472,3.81039148
450.96976170,3.80644847
451.40277446,3.79953111
451.83577298,3.79487814
452.26875725,3.78481415
452.70172723,3.77906774
453.13468291,3.77989935
453.56762428,3.77981743
454.00055132,3.77795554
454.43346400,3.76851895
454.86636230,3.78035642
455.29924622,3.77853725
455.73211572,3.77671278
456.16497079,3.77018678
456.59781142,3.75602771
457.03063757,3.74789573
457.46344923,3.74868342
457.89624639,3.75123356
458.32902903,3.74467776
458.76179711,3.73323914
459.19455064,3.73374508
459.62728958,3.73319106
460.06001392,3.73185862
460.49272363,3.72993209
460.92541871,3.74275341
461.35809913,3.74091063
461.79076486,3.74088657
462.22341591,3.73367504
462.65605223,3.72836363
463.08867382,3.71208529
463.52128065,3.70369055
463.95387271,3.70563619
464.38644998,3.70902708
464.81901243,3.69759632
465.25156005,3.69115640
465.68409283,3.69680820
466.11661073,3.68561382
466.54911374,3.68177332
466.98160185,3.67434970
467.41407503,3.67240013
467.84653327,3.67406575
468.27897654,3.66428756
468.71140483,3.66615157
469.14381811,3.66862112
469.57621637,3.66144164
470.00859960,3.66099679
470.44096776,3.65697979
470.87332084,3.65168328
471.30565882,3.63960962
471.73798169,3.63128492
472.17028942,3.63387596
472.60258200,3.62337121
473.03485940,3.61537715
473.46712160,3.61055116
473.89936860,3.60317190
474.33160036,3.59033302
474.76381687,3.58547454
475.19601811,3.57246091
475.62820407,3.56748632
476.06037471,3.56421153
476.49253003,3.56497449
476.92467000,3.57251028
477.35679461,3.56376926
477.78890383,3.55133125
478.22099765,3.55508853
478.65307605,3.54964061
479.08513900,3.53551845
479.51718650,3.53463062
479.94921851,3.52902000
480.38123503,3.52863517
480.81323602,3.52413457
481.24522149,3.51661928
481.67719139,3.50908571
482.10914572,3.50052599
482.54108446,3.49548305
482.97300758,3.50016913
483.40491507,3.49230057
483.83680691,3.49122283
484.26868308,3.48337941
484.70054356,3.48139161
485.13238833,3.47980323
485.56421738,3.46951096
485.99603067,3.47061805
486.42782820,3.46674041
486.85960995,3.46704118
487.29137589,3.46494289
487.72312601,3.46752465
488.15486029,3.46808050
488.58657870,3.47103172
489.01828124,3.46686910
489.44996788,3.46093399
489.88163860,3.45784360
490.31329338,3.45111720
490.74493220,3.45509385
491.17655505,3.46354701
491.60816190,3.46029142
492.03975274,3.45931857
492.47132755,3.46527149
492.90288631,3.46060441
493.33442899,3.45731040
493.76595559,3.45807490
494.19746607,3.45016033
494.62896043,3.44546292
495.06043864,3.44352503
495.49190069,3.44088070
495.92334655,3.43806584
496.35477620,3.43121261
496.78618963,3.43038590
497.21758682,3.43023892
497.64896774,3.43470091
498.08033239,3.43375924
498.51168074,3.43687644
498.94301276,3.43667828
499.37432845,3.44025196
499.80562778,3.43684846
500.23691074,3.43547942
500.66817730,3.43629703
501.09942745,3.43039305
501.53066116,3.42957913
501.96187842,3.42994598
502.39307921,3.43739174
502.82426351,3.43827584
503.25543130,3.44049838
503.68658256,3.43611611
504.11771727,3.43342719
504.54883542,3.43171701
504.97993698,3.43251226
505.41102193,3.43039286
505.84209026,3.42747537
506.27314195,3.42698696
506.70417698,3.42857707
507.13519532,3.42334828
507.56619696,3.42680767
507.99718189,3.42992485
508.42815007,3.43366246
508.85910150,3.42947510
509.29003615,3.42773098
509.72095401,3.42902444
510.15185505,3.42924121
510.58273926,3.42756181
511.01360661,3.42464486
511.44445709,3.42195445
511.87529069,3.41568861
512.30610737,3.41231568
512.73690712,3.40278205
