Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:49:23 AM)
5/15/2019 10:49:23 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,92.23639534
350.60193709,93.69668247
351.03772818,95.67162728
351.47350942,95.73515093
351.90928082,96.45320196
352.34504234,96.65974899
352.78079397,96.52311339
353.21653569,97.27560928
353.65226748,97.39588510
354.08798932,96.67984190
354.52370120,96.67194928
354.95940309,96.55614762
355.39509497,96.59696193
355.83077683,96.46733768
356.26644864,96.12960410
356.70211039,96.26564194
357.13776206,96.52148206
357.57340363,96.23013915
358.00903508,96.13683279
358.44465639,96.31159633
358.88026755,96.96999606
359.31586852,97.88871349
359.75145930,97.46312684
360.18703986,97.94210319
360.62261019,97.95918367
361.05817026,98.01181102
361.49372007,97.64220454
361.92925958,98.48574238
362.36478878,99.14150384
362.80030765,98.61805352
363.23581617,98.89259114
363.67131432,99.33528837
364.10680209,98.91823409
364.54227945,98.62323056
364.97774638,98.79693412
365.41320287,99.44482322
365.84864890,99.42545525
366.28408445,99.11366515
366.71950949,98.77574816
367.15492401,98.80744619
367.59032800,98.75884806
368.02572142,98.90715668
368.46110427,98.49682019
368.89647652,98.88440085
369.33183815,99.00799384
369.76718915,99.14307722
370.20252950,99.06865098
370.63785917,98.41436623
371.07317815,98.83432066
371.50848642,99.44278990
371.94378395,98.93555811
372.37907074,98.84010737
372.81434676,98.49357130
373.24961199,98.59723289
373.68486642,98.01932829
374.12011002,97.95645531
374.55534277,97.90136411
374.99056467,98.33301399
375.42577567,97.83649244
375.86097578,97.06441193
376.29616497,97.14394516
376.73134321,97.17814727
377.16651050,96.78520626
377.60166680,96.98726478
378.03681211,97.34032413
378.47194641,96.88601086
378.90706966,96.28612032
379.34218187,96.51703521
379.77728300,96.88123989
380.21237303,97.19261515
380.64745196,97.08821011
381.08251975,97.47354371
381.51757640,96.70193500
381.95262187,97.02648437
382.38765616,96.99952221
382.82267924,96.74649366
383.25769109,96.46790733
383.69269170,96.23053552
384.12768105,96.72037373
384.56265911,96.49890590
384.99762586,95.86964759
385.43258130,95.86604863
385.86752540,95.71888615
386.30245813,95.34311405
386.73737949,95.13165372
387.17228945,95.08615792
387.60718799,95.10223490
388.04207509,95.00047615
388.47695074,94.72882969
388.91181492,94.75132878
389.34666760,94.53817558
389.78150877,94.73483766
390.21633841,94.24357755
390.65115650,94.35055070
391.08596302,94.59741740
391.52075795,94.21042690
391.95554127,94.38457175
392.39031297,94.71540865
392.82507302,94.19811321
393.25982140,94.28705883
393.69455810,93.82924767
394.12928310,93.61163227
394.56399638,93.74240015
394.99869791,94.52978644
395.43338769,94.79371316
395.86806568,94.50523756
396.30273188,94.48221270
396.73738625,95.11933620
397.17202880,95.04051410
397.60665948,94.38643504
398.04127829,93.98934704
398.47588521,93.52586915
398.91048022,92.93845526
399.34506329,92.05295042
399.77963441,91.47513396
400.21419356,90.34816331
400.64874072,89.01952371
401.08327588,87.19761033
401.51779900,85.26164580
401.95231008,82.83229419
402.38680910,80.42515500
402.82129603,77.94461128
403.25577086,74.92438530
403.69023356,71.92225356
404.12468412,68.57474750
404.55912252,64.73291737
404.99354874,61.19895543
405.42796276,57.71080130
405.86236457,54.35158935
406.29675414,51.29804648
406.73113145,48.11236396
407.16549648,45.32057649
407.59984922,42.69269175
408.03418965,39.97336277
408.46851774,37.36088772
408.90283349,35.07995712
409.33713686,33.06649814
409.77142784,31.20119295
410.20570642,29.32834639
410.63997256,27.71602480
411.07422626,26.25046570
411.50846749,24.96688280
411.94269624,23.72189476
412.37691248,22.50583303
412.81111621,21.45565447
413.24530738,20.53330018
413.67948600,19.66732185
414.11365204,18.90412857
414.54780547,18.21388761
414.98194629,17.59381295
415.41607447,16.98931594
415.85018999,16.47491481
