Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:57:32 AM)
5/15/2019 10:57:32 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,107.85537304
350.60193709,109.61137442
351.03772818,111.23431574
351.47350942,111.19766310
351.90928082,112.01970443
352.34504234,112.28382252
352.78079397,112.07032793
353.21653569,113.33465426
353.65226748,113.13984694
354.08798932,112.37154150
354.52370120,112.40095087
354.95940309,111.98934280
355.39509497,111.96488460
355.83077683,112.26564043
356.26644864,112.01496947
356.70211039,112.23765889
357.13776206,112.09105242
357.57340363,111.93131353
358.00903508,111.55018185
358.44465639,111.61601258
358.88026755,112.41610739
359.31586852,113.12154695
359.75145930,112.64503441
360.18703986,113.09570698
360.62261019,113.31953070
361.05817026,113.47440945
361.49372007,113.12506140
361.92925958,113.33333333
362.36478878,114.06157489
362.80030765,113.16279526
363.23581617,113.35750686
363.67131432,113.79276638
364.10680209,112.94220836
364.54227945,113.09870079
364.97774638,113.22402250
365.41320287,114.32745690
365.84864890,114.44152303
366.28408445,114.72679459
366.71950949,113.88457054
367.15492401,114.10703898
367.59032800,114.08901387
368.02572142,113.89748550
368.46110427,113.88514164
368.89647652,114.00269282
369.33183815,113.73398825
369.76718915,113.74927787
370.20252950,113.69179069
370.63785917,112.99073456
371.07317815,112.87980127
371.50848642,113.24815064
371.94378395,113.03222094
372.37907074,112.80674847
372.81434676,112.58875457
373.24961199,112.94196771
373.68486642,112.58252799
374.12011002,112.52864783
374.55534277,112.45826576
374.99056467,112.72274382
375.42577567,112.77043845
375.86097578,111.92285768
376.29616497,112.55712109
376.73134321,112.37054633
377.16651050,111.92982456
377.60166680,112.58315910
378.03681211,112.67874167
378.47194641,112.14170079
378.90706966,111.34059688
379.34218187,111.37895037
379.77728300,111.50518208
380.21237303,112.18119528
380.64745196,111.92311352
381.08251975,112.63228144
381.51757640,112.90630065
381.95262187,113.21350034
382.38765616,113.06258958
382.82267924,112.96632001
383.25769109,112.86555261
383.69269170,112.68515003
