Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:54:54 AM)
5/15/2019 10:54:54 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,105.41433422
350.60193709,107.20379148
351.03772818,109.12362611
351.47350942,109.23076923
351.90928082,110.14778324
352.34504234,110.09981224
352.78079397,109.91702884
353.21653569,110.97681792
353.65226748,111.33088162
354.08798932,110.83003953
354.52370120,110.71711569
354.95940309,110.27235050
355.39509497,110.23870586
355.83077683,110.24274719
356.26644864,109.96651566
356.70211039,109.94186620
357.13776206,109.92313756
357.57340363,109.54307707
358.00903508,109.07303647
358.44465639,109.29477721
358.88026755,110.18555074
359.31586852,110.14206787
359.75145930,109.59685349
360.18703986,109.51161875
360.62261019,109.82943902
361.05817026,110.04921260
361.49372007,109.45083014
361.92925958,110.39331367
362.36478878,111.22952437
362.80030765,110.58512203
363.23581617,110.63308507
363.67131432,110.73313783
364.10680209,110.43757919
364.54227945,109.94764398
364.97774638,110.15814495
365.41320287,110.43147950
365.84864890,110.52682832
366.28408445,110.35355995
366.71950949,109.91061019
367.15492401,109.52103937
367.59032800,108.96926210
368.02572142,108.93617022
368.46110427,108.85527076
368.89647652,108.68436238
369.33183815,108.39834345
369.76718915,108.32851916
370.20252950,108.68939030
370.63785917,108.23383323
371.07317815,108.44639787
371.50848642,108.85771928
371.94378395,108.62102033
372.37907074,108.23427915
372.81434676,108.31894071
373.24961199,108.62797847
373.68486642,108.42981533
374.12011002,108.32696715
374.55534277,108.17514070
374.99056467,108.50737690
375.42577567,108.05092859
375.86097578,106.96370891
376.29616497,107.68278750
376.73134321,107.18289787
377.16651050,106.70459933
377.60166680,106.90933283
378.03681211,107.25452813
378.47194641,106.89458147
378.90706966,106.79298911
379.34218187,106.70968967
379.77728300,107.14081962
380.21237303,107.59421393
380.64745196,107.76477305
381.08251975,108.07512632
381.51757640,107.69230770
381.95262187,107.75408739
382.38765616,108.18920210
382.82267924,108.38660434
383.25769109,108.15609571
383.69269170,107.51044437
384.12768105,107.79864620
384.56265911,108.04871087
384.99762586,107.50284199
385.43258130,107.41651689
385.86752540,107.58666414
386.30245813,107.36393753
386.73737949,107.25516196
387.17228945,107.08199205
387.60718799,107.11364716
388.04207509,107.10408533
388.47695074,107.55470980
388.91181492,107.56454062
389.34666760,107.72090363
389.78150877,107.45501285
390.21633841,107.78306375
390.65115650,107.95670338
391.08596302,108.08963160
391.52075795,107.82017378
391.95554127,107.74248440
392.39031297,107.94582820
392.82507302,107.59433962
393.25982140,107.76470589
393.69455810,107.26965342
394.12928310,107.21388368
394.56399638,107.54840520
394.99869791,107.92431623
395.43338769,108.05500982
395.86806568,107.71604938
396.30273188,107.58986776
396.73738625,107.87805333
397.17202880,107.91655024
397.60665948,107.32766587
398.04127829,106.40095509
398.47588521,106.18669587
398.91048022,105.75989841
399.34506329,104.76553736
399.77963441,103.53394446
400.21419356,101.90857989
400.64874072,100.53207466
401.08327588,98.54432244
401.51779900,96.47034681
401.95231008,93.24093563
402.38680910,90.72669157
402.82129603,87.78037297
403.25577086,84.43582536
403.69023356,80.91678276
404.12468412,77.15465780
404.55912252,73.23999391
404.99354874,69.37469510
405.42796276,65.32624171
405.86236457,61.39391355
406.29675414,58.05914495
406.73113145,54.44810364
407.16549648,51.04291245
407.59984922,47.84558283
408.03418965,44.71373745
408.46851774,41.94407889
