Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:58:56 AM)
5/15/2019 10:58:56 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,92.51170047
350.60193709,93.98104266
351.03772818,96.04124113
351.47350942,95.66699124
351.90928082,96.55172413
352.34504234,96.78822018
352.78079397,96.42433820
353.21653569,97.17654052
353.65226748,97.32630951
354.08798932,96.65019763
354.52370120,96.66204437
354.95940309,96.48707321
355.39509497,96.08404025
355.83077683,96.19104007
356.26644864,95.77506402
356.70211039,95.83210169
357.13776206,95.77256602
357.57340363,95.71696437
358.00903508,95.62567581
358.44465639,95.72145175
358.88026755,96.14093960
359.31586852,96.03393843
359.75145930,95.39823009
360.18703986,95.61835369
360.62261019,95.25781327
361.05817026,95.60039370
361.49372007,94.84232243
361.92925958,95.36873156
362.36478878,95.98381685
362.80030765,95.24649614
363.23581617,95.17836143
363.67131432,95.71847508
364.10680209,95.50726050
364.54227945,95.42369595
364.97774638,95.47880081
365.41320287,95.96766339
365.84864890,95.90028240
366.28408445,96.01636311
366.71950949,95.60823941
367.15492401,95.97634284
367.59032800,95.97595269
368.02572142,96.37330755
368.46110427,96.22277895
368.89647652,96.48009232
369.33183815,96.28238467
369.76718915,96.42788369
370.20252950,96.53384542
370.63785917,95.86397937
371.07317815,96.10166253
371.50848642,96.13795754
371.94378395,95.51208285
372.37907074,95.51380369
372.81434676,95.55747458
373.24961199,95.66679477
373.68486642,95.00526265
374.12011002,94.71925134
374.55534277,94.23829056
374.99056467,94.53918375
375.42577567,94.24660158
375.86097578,93.43530306
376.29616497,93.95468393
376.73134321,93.93824229
377.16651050,93.73162636
377.60166680,93.90800228
378.03681211,93.93708294
378.47194641,93.56251786
378.90706966,93.30175273
379.34218187,93.36623327
379.77728300,93.29656746
380.21237303,93.71907118
380.64745196,93.06308878
381.08251975,93.42167985
381.51757640,92.75569536
381.95262187,92.87694809
382.38765616,92.89058767
382.82267924,92.85373534
383.25769109,92.84086593
383.69269170,92.54652488
384.12768105,92.88778721
384.56265911,93.03586718
384.99762586,92.65820387
385.43258130,92.73484060
385.86752540,92.54593673
386.30245813,92.57927118
386.73737949,92.71642356
387.17228945,92.86120053
387.60718799,93.14312886
388.04207509,93.15303305
388.47695074,93.23501427
388.91181492,93.24221716
389.34666760,93.30855019
389.78150877,93.21146339
390.21633841,93.34919125
390.65115650,93.13520699
391.08596302,93.31560957
391.52075795,92.93539856
391.95554127,92.85309132
392.39031297,92.82128989
392.82507302,92.72641509
393.25982140,93.18588236
393.69455810,92.55189255
394.12928310,92.58911820
394.56399638,92.60125339
394.99869791,92.71262645
395.43338769,92.54841426
395.86806568,92.37280209
396.30273188,91.92121438
396.73738625,91.85623718
397.17202880,91.79007171
397.60665948,91.51265940
398.04127829,90.59142253
398.47588521,90.44164614
398.91048022,89.91791011
399.34506329,89.00157057
399.77963441,87.96776051
400.21419356,86.42642381
400.64874072,85.08903669
401.08327588,83.49530902
401.51779900,81.71557562
401.95231008,78.99606847
402.38680910,76.43547579
402.82129603,73.70333297
403.25577086,71.03156247
403.69023356,68.04852356
404.12468412,65.12213223
404.55912252,61.72576472
404.99354874,58.45553419
405.42796276,55.13202783
405.86236457,51.79256881
406.29675414,48.78872446
406.73113145,45.56062027
407.16549648,42.70569396
407.59984922,40.14544907
408.03418965,37.50941941
408.46851774,35.26831408
408.90283349,33.08367184
409.33713686,30.96552208
409.77142784,29.23386833
410.20570642,27.42778475
410.63997256,25.87746743
411.07422626,24.48986109
411.50846749,23.23582434
411.94269624,22.04795755
412.37691248,20.87258565
412.81111621,19.90108803
413.24530738,19.03067408
413.67948600,18.22835685
414.11365204,17.51039069
414.54780547,16.77529342
414.98194629,16.11792206
415.41607447,15.54034889
415.85018999,15.04211793
416.28429284,14.48293603
416.71838299,13.98171936
417.15246043,13.53289190
417.58652514,13.12035759
418.02057709,12.74733398
418.45461627,12.41758147
418.88864266,12.12265332
419.32265625,11.84355564
419.75665700,11.54291307
420.19064491,11.32663483
420.62461995,11.07370839
421.05858210,10.82667456
421.49253135,10.62520512
421.92646768,10.45159662
422.36039106,10.25793254
422.79430148,10.10705428
423.22819892,9.94989569
423.66208336,9.83577219
424.09595478,9.71897364
424.52981316,9.57041129
424.96365849,9.42906671
425.39749074,9.30615394
425.83130989,9.20644036
426.26511593,9.08328559
426.69890883,8.95041723
427.13268858,8.87153264
427.56645516,8.76124479
428.00020855,8.70300019
428.43394873,8.61513155
428.86767568,8.54450942
429.30138939,8.44860376
429.73508982,8.39425710
430.16877697,8.31794768
430.60245081,8.25594245
431.03611133,8.17830085
431.46975851,8.12886136
431.90339232,8.05232091
432.33701276,8.00798931
432.77061979,7.93709787
433.20421340,7.89222146
433.63779357,7.81049539
434.07136029,7.75894006
434.50491352,7.71363960
434.93845327,7.65479802
435.37197949,7.58898860
435.80549219,7.54409378
436.23899132,7.49396021
436.67247689,7.45437815
437.10594887,7.41766719
437.53940723,7.35712182
437.97285197,7.31060606
438.40628306,7.28116136
438.83970048,7.24046865
439.27310421,7.21111822
439.70649424,7.17320958
440.13987054,7.14480062
440.57323310,7.08783368
441.00658189,7.03112237
441.43991690,6.97980858
441.87323811,6.94934192
442.30654551,6.92022539
442.73983906,6.88505394
443.17311875,6.85687031
443.60638457,6.83529418
444.03963649,6.80717969
444.47287449,6.77141164
444.90609856,6.73347079
445.33930868,6.71855608
445.77250482,6.66807966
446.20568697,6.63958616
446.63885511,6.60330362
447.07200922,6.57665641
447.50514928,6.54495994
447.93827527,6.50798555
448.37138718,6.49281706
448.80448497,6.46449492
449.23756865,6.44865167
449.67063818,6.42864576
450.10369354,6.40409281
450.53673472,6.36308236
450.96976170,6.34415927
451.40277446,6.32049598
451.83577298,6.28666328
452.26875725,6.25435112
452.70172723,6.22498324
453.13468291,6.19819240
453.56762428,6.16643941
454.00055132,6.16185200
454.43346400,6.15576658
454.86636230,6.13654987
455.29924622,6.11367089
455.73211572,6.09169811
456.16497079,6.08257813
456.59781142,6.06369494
457.03063757,6.03635114
457.46344923,6.01213022
457.89624639,5.98776497
458.32902903,5.97481231
458.76179711,5.95220518
459.19455064,5.94235336
459.62728958,5.92574499
460.06001392,5.90125523
460.49272363,5.87603082
460.92541871,5.86736506
461.35809913,5.85013656
461.79076486,5.82675620
462.22341591,5.80948750
462.65605223,5.78640533
463.08867382,5.76721450
463.52128065,5.74115749
463.95387271,5.72385166
464.38644998,5.70271951
464.81901243,5.68931483
465.25156005,5.67469968
465.68409283,5.66337038
466.11661073,5.64399491
466.54911374,5.63309175
466.98160185,5.62144593
467.41407503,5.60032125
467.84653327,5.58365150
468.27897654,5.57684173
468.71140483,5.56883365
