Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:07:26 AM)
5/15/2019 11:07:26 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,104.86372396
350.60193709,107.05213271
351.03772818,109.32788640
351.47350942,109.61051607
351.90928082,110.57142856
352.34504234,110.89040419
352.78079397,110.93441327
353.21653569,112.03685358
353.65226748,112.04651625
354.08798932,111.03754941
354.52370120,111.20245642
354.95940309,110.83481350
355.39509497,110.46557507
355.83077683,110.60785475
356.26644864,110.21272405
356.70211039,110.24731501
357.13776206,110.44540796
357.57340363,110.65824534
358.00903508,110.28211933
358.44465639,110.05212943
358.88026755,111.04421635
359.31586852,111.42462509
359.75145930,111.19960668
360.18703986,110.95903900
360.62261019,110.95336685
361.05817026,111.12204724
361.49372007,110.93427645
361.92925958,111.75024582
362.36478878,112.61101243
362.80030765,112.17289033
363.23581617,112.02469620
363.67131432,112.17986315
364.10680209,111.51934510
364.54227945,111.44076013
364.97774638,112.04036091
365.41320287,112.78854583
365.84864890,112.83474535
366.28408445,112.38920815
366.71950949,112.04819277
367.15492401,112.58483615
367.59032800,113.04179192
368.02572142,112.99806577
368.46110427,112.79629986
368.89647652,113.14675899
369.33183815,113.05017818
369.76718915,112.96938186
370.20252950,113.09649544
370.63785917,112.27433375
371.07317815,112.56449456
371.50848642,113.26736478
371.94378395,113.45416187
372.37907074,112.75881902
372.81434676,112.68470544
373.24961199,112.80745580
373.68486642,112.84087647
374.12011002,112.68143621
374.55534277,112.28655918
374.99056467,112.55029700
375.42577567,112.33965155
375.86097578,111.28633859
376.29616497,111.30997715
376.73134321,111.08788599
377.16651050,110.65908013
377.60166680,110.99600837
378.03681211,111.20114395
378.47194641,110.19902866
378.90706966,109.82472762
379.34218187,109.95539528
379.77728300,110.53532375
380.21237303,110.67757898
380.64745196,110.16271767
381.08251975,110.44904185
381.51757640,110.30407016
381.95262187,110.53638016
382.38765616,110.52078356
382.82267924,110.07537449
383.25769109,109.96961641
383.69269170,109.67527536
384.12768105,110.00095338
384.56265911,109.98953477
384.99762586,109.48275862
385.43258130,109.36524454
385.86752540,109.24417503
386.30245813,109.09607193
386.73737949,109.00738776
387.17228945,108.83355425
387.60718799,108.97765097
388.04207509,108.63727264
388.47695074,108.50618459
388.91181492,108.12452544
389.34666760,108.00686303
389.78150877,108.01675711
390.21633841,108.21122740
390.65115650,108.13710596
391.08596302,108.25104444
391.52075795,107.82017378
391.95554127,108.11117413
392.39031297,108.07841651
392.82507302,107.66037736
393.25982140,107.70823530
393.69455810,107.16633793
394.12928310,107.04502815
394.56399638,106.64109999
394.99869791,106.79093294
395.43338769,106.77799607
395.86806568,106.38327721
396.30273188,106.17899050
396.73738625,106.32575052
397.17202880,106.23544751
397.60665948,105.87229718
398.04127829,105.11066213
398.47588521,104.48489826
398.91048022,103.92308041
399.34506329,103.37895446
399.77963441,102.12125238
400.21419356,100.31809664
400.64874072,98.61403133
401.08327588,96.98346586
401.51779900,95.15288323
401.95231008,92.35534729
402.38680910,89.82169677
402.82129603,86.74600527
403.25577086,83.37899868
403.69023356,79.79204186
404.12468412,76.22858249
404.55912252,72.24471161
404.99354874,68.24690791
405.42796276,64.20608698
405.86236457,60.43804411
406.29675414,56.99678713
406.73113145,53.46448278
407.16549648,50.03952729
407.59984922,46.99587392
408.03418965,44.07409355
408.46851774,41.15936378
408.90283349,38.61951286
409.33713686,36.29099080
409.77142784,34.29345054
410.20570642,32.32051266
410.63997256,30.50799249
411.07422626,28.78173399
411.50846749,27.30351291
411.94269624,25.90772795
412.37691248,24.62677403
412.81111621,23.43224530
413.24530738,22.39643223
413.67948600,21.56540617
414.11365204,20.68994181
414.54780547,19.83869910
414.98194629,19.09457141
415.41607447,18.39691770
415.85018999,17.79974583
416.28429284,17.20545361
416.71838299,16.68901422
417.15246043,16.17266779
417.58652514,15.68395451
418.02057709,15.26506991
418.45461627,14.89901834
418.88864266,14.56570713
419.32265625,14.25249624
419.75665700,13.92684310
420.19064491,13.65609324
420.62461995,13.40463277
421.05858210,13.14209614
421.49253135,12.92254677
421.92646768,12.73713637
422.36039106,12.52621594
422.79430148,12.33478793
423.22819892,12.15289461
423.66208336,11.99644461
424.09595478,11.85489032
424.52981316,11.72204889
424.96365849,11.56867756
425.39749074,11.48097642
425.83130989,11.35570870
426.26511593,11.21308401
426.69890883,11.09704749
427.13268858,10.96245447
427.56645516,10.85340178
428.00020855,10.78257185
428.43394873,10.69210335
428.86767568,10.61032210
429.30138939,10.51457812
429.73508982,10.43914421
430.16877697,10.34621028
430.60245081,10.28623432
431.03611133,10.20828184
431.46975851,10.16086712
431.90339232,10.09046022
432.33701276,10.01221943
432.77061979,9.93406066
433.20421340,9.86291671
433.63779357,9.77716968
434.07136029,9.72245032
434.50491352,9.67440915
434.93845327,9.58676031
435.37197949,9.51795862
435.80549219,9.47123535
436.23899132,9.42099889
436.67247689,9.37161963
437.10594887,9.31585498
437.53940723,9.26764442
437.97285197,9.21672078
438.40628306,9.17069915
438.83970048,9.09800383
439.27310421,9.06328900
439.70649424,9.03041246
440.13987054,8.97632215
440.57323310,8.93075162
441.00658189,8.88884779
441.43991690,8.82518525
441.87323811,8.77460668
442.30654551,8.74317912
442.73983906,8.69421391
443.17311875,8.66235962
443.60638457,8.62717563
444.03963649,8.58773141
444.47287449,8.54406162
444.90609856,8.49594502
445.33930868,8.45393638
445.77250482,8.42376942
446.20568697,8.38771089
446.63885511,8.36575773
447.07200922,8.33177875
447.50514928,8.28731122
