Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:14:48 AM)
5/15/2019 10:14:48 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,60.93420207
350.60193709,61.26066351
351.03772818,62.12430698
351.47350942,62.08373904
351.90928082,62.07881773
352.34504234,62.30852852
352.78079397,62.20861319
353.21653569,62.56191797
353.65226748,62.57827254
354.08798932,62.07509882
354.52370120,62.15332805
354.95940309,62.24590487
355.39509497,62.38903137
355.83077683,62.47286363
356.26644864,62.07405949
356.70211039,62.25243866
357.13776206,62.63303114
357.57340363,62.61719136
358.00903508,62.46928143
358.44465639,62.34877545
358.88026755,62.68258982
359.31586852,63.06235201
359.75145930,62.75319567
360.18703986,63.00708941
360.62261019,63.05826678
361.05817026,63.31692913
361.49372007,63.09067688
361.92925958,63.47099312
362.36478878,63.39056641
362.80030765,63.00107812
363.23581617,63.48490788
363.67131432,63.54838710
364.10680209,63.50258260
364.54227945,63.56408764
364.97774638,63.29678859
365.41320287,63.94272913
365.84864890,63.97896582
366.28408445,63.96220902
366.71950949,63.58336572
367.15492401,63.57378321
367.59032800,63.75448464
368.02572142,63.95551258
368.46110427,63.74060512
368.89647652,63.77187921
369.33183815,63.40171434
369.76718915,63.41228577
370.20252950,63.61017763
370.63785917,63.13879072
371.07317815,63.08045099
371.50848642,63.11845519
371.94378395,63.04181051
372.37907074,62.94095092
372.81434676,62.76146613
373.24961199,62.86510376
373.68486642,62.56817529
374.12011002,62.46180290
374.55534277,62.47257464
374.99056467,62.73232420
375.42577567,62.42580892
375.86097578,62.27436823
376.29616497,62.69040365
376.73134321,62.40380048
377.16651050,62.33285917
377.60166680,62.37407337
378.03681211,62.53574834
378.47194641,62.52737835
378.90706966,62.39696826
379.34218187,62.58897219
379.77728300,62.48930303
380.21237303,63.00913590
380.64745196,62.79379579
381.08251975,63.18047478
381.51757640,62.65370318
381.95262187,62.71154030
382.38765616,62.59913999
382.82267924,62.71348154
383.25769109,62.87504747
383.69269170,62.63767566
384.12768105,62.83725808
384.56265911,63.12434592
384.99762586,63.06366048
385.43258130,63.08769275
385.86752540,63.01382838
386.30245813,63.32229058
386.73737949,63.52528888
387.17228945,63.43495550
387.60718799,63.54731336
388.04207509,63.22255024
388.47695074,63.06374881
388.91181492,63.10744116
389.34666760,62.78715089
389.78150877,62.66780920
390.21633841,62.47383444
390.65115650,62.59969616
391.08596302,62.41929358
391.52075795,61.98526634
391.95554127,62.05331820
392.39031297,62.20286012
392.82507302,61.71698113
393.25982140,62.03294118
393.69455810,61.70752324
394.12928310,61.90431520
394.56399638,61.68740062
394.99869791,62.09254402
395.43338769,62.15268032
395.86806568,62.06977179
396.30273188,62.03669212
396.73738625,62.39511468
397.17202880,62.19148738
397.60665948,61.98946591
398.04127829,61.42437322
398.47588521,61.15977735
398.91048022,60.96421606
399.34506329,60.57886471
399.77963441,59.91762987
400.21419356,58.78251775
400.64874072,57.97039262
401.08327588,57.04068324
401.51779900,55.90806485
401.95231008,54.46963981
402.38680910,52.99033388
402.82129603,51.48111075
403.25577086,49.50361171
403.69023356,47.59930680
404.12468412,45.62614952
404.55912252,43.68284888
404.99354874,41.43828737
405.42796276,38.98783141
405.86236457,36.92014351
406.29675414,35.09767594
406.73113145,33.02436152
407.16549648,31.12723735
407.59984922,29.30459521
408.03418965,27.58004311
408.46851774,25.94271417
408.90283349,24.51565166
409.33713686,23.12899375
409.77142784,21.87994611
410.20570642,20.66617122
410.63997256,19.66778543
411.07422626,18.70349673
411.50846749,17.83747174
411.94269624,17.00185889
412.37691248,16.24651334
412.81111621,15.56050116
413.24530738,14.97808994
413.67948600,14.41311937
414.11365204,13.99418121
414.54780547,13.51911350
414.98194629,13.09029418
415.41607447,12.70859925
415.85018999,12.38008480
416.28429284,11.99837078
416.71838299,11.69919856
417.15246043,11.40539905
417.58652514,11.11361524
418.02057709,10.81824164
418.45461627,10.62408484
418.88864266,10.44555695
419.32265625,10.27702012
419.75665700,10.07868756
420.19064491,9.90883422
420.62461995,9.74393276
421.05858210,9.59497738
421.49253135,9.44166393
421.92646768,9.32277107
422.36039106,9.17122152
422.79430148,9.08862588
423.22819892,8.97533938
423.66208336,8.86698920
424.09595478,8.78571013
424.52981316,8.70600538
424.96365849,8.63733846
425.39749074,8.59117358
425.83130989,8.54709035
426.26511593,8.47075369
426.69890883,8.39002730
427.13268858,8.34367370
427.56645516,8.26213063
428.00020855,8.21332101
428.43394873,8.16371870
428.86767568,8.13051146
429.30138939,8.07873506
429.73508982,8.05090254
430.16877697,8.00068740
430.60245081,7.94869017
431.03611133,7.89792144
431.46975851,7.87234578
431.90339232,7.80647370
432.33701276,7.78308685
432.77061979,7.71410303
433.20421340,7.67863113
433.63779357,7.64925445
434.07136029,7.62450015
434.50491352,7.57855683
434.93845327,7.55022731
435.37197949,7.51914343
435.80549219,7.51920649
436.23899132,7.50000890
436.67247689,7.47650422
437.10594887,7.46689873
437.53940723,7.44000932
437.97285197,7.41714015
438.40628306,7.39629568
438.83970048,7.35473291
439.27310421,7.32224847
439.70649424,7.30213301
440.13987054,7.26977056
440.57323310,7.25332784
441.00658189,7.21822032
441.43991690,7.18309216
441.87323811,7.16229448
442.30654551,7.13196916
442.73983906,7.10344121
443.17311875,7.08378499
443.60638457,7.07133846
444.03963649,7.06697850
444.47287449,7.04663155
444.90609856,7.02487972
445.33930868,7.00697139
445.77250482,6.98627160
446.20568697,6.98746112
446.63885511,6.97561615
447.07200922,6.94742406
447.50514928,6.91919916
447.93827527,6.91118889
448.37138718,6.89422034
448.80448497,6.87671138
449.23756865,6.84424143
