Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:07:53 AM)
5/15/2019 10:07:53 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,54.58383041
350.60193709,55.06161137
351.03772818,55.40317090
351.47350942,55.55988315
351.90928082,55.83251231
352.34504234,56.05296967
352.78079397,55.87712366
353.21653569,56.32058649
353.65226748,56.14750025
354.08798932,55.96837945
354.52370120,55.83399366
354.95940309,55.67396881
355.39509497,55.52377195
355.83077683,55.70357214
356.26644864,55.37719126
356.70211039,55.56212435
357.13776206,55.80409933
357.57340363,55.57090694
358.00903508,55.46053278
358.44465639,55.42441231
358.88026755,55.51717331
359.31586852,56.30426203
359.75145930,56.19469027
360.18703986,56.50846790
360.62261019,56.75835551
361.05817026,56.92913386
361.49372007,56.45937715
361.92925958,56.67649951
362.36478878,56.67061377
362.80030765,56.57159660
363.23581617,56.89925519
363.67131432,56.57869013
364.10680209,56.08615145
364.54227945,55.75916230
364.97774638,55.41864752
365.41320287,55.93649557
365.84864890,55.66267406
366.28408445,55.72221681
366.71950949,55.42168675
367.15492401,55.29377545
367.59032800,55.21186852
368.02572142,55.29013540
368.46110427,55.34785122
368.89647652,55.38565109
369.33183815,55.29230473
369.76718915,55.25707683
370.20252950,55.43927029
370.63785917,55.07689369
371.07317815,55.71373973
371.50848642,55.82668845
371.94378395,56.02224780
372.37907074,56.35544479
372.81434676,55.95854922
373.24961199,56.11068409
373.68486642,55.79370395
374.12011002,55.93964859
374.55534277,55.95726414
374.99056467,56.11228205
375.42577567,56.24162359
375.86097578,55.87117613
376.29616497,55.77875095
376.73134321,55.67695962
377.16651050,55.58084400
377.60166680,55.79737693
378.03681211,56.01525263
378.47194641,55.99466718
378.90706966,55.82188536
379.34218187,56.16399355
379.77728300,56.47998478
380.21237303,56.81385611
380.64745196,57.22713864
381.08251975,57.69854133
381.51757640,57.61128587
381.95262187,57.39554451
382.38765616,56.93263258
382.82267924,56.74076902
383.25769109,56.58944170
383.69269170,56.14318268
384.12768105,56.61168844
384.56265911,56.34097612
384.99762586,55.90185677
385.43258130,55.72793492
385.86752540,55.40822125
386.30245813,55.41883577
386.73737949,55.19984846
387.17228945,55.23575080
387.60718799,55.09272468
388.04207509,55.08999143
388.47695074,55.50903901
388.91181492,55.62832195
389.34666760,55.99084930
389.78150877,56.10777873
390.21633841,56.22264510
390.65115650,56.22863654
391.08596302,56.43752374
391.52075795,56.12013600
391.95554127,56.11646814
392.39031297,56.18903305
392.82507302,56.10377358
393.25982140,55.49176470
393.69455810,55.46163238
394.12928310,55.28142590
394.56399638,55.17725189
394.99869791,55.20794305
395.43338769,55.37000655
395.86806568,55.54152637
396.30273188,55.54572546
396.73738625,55.79433153
397.17202880,55.82099283
397.60665948,55.26242839
398.04127829,54.99586739
398.47588521,54.54421024
398.91048022,53.99337838
399.34506329,53.61005161
399.77963441,53.24387760
400.21419356,52.42494226
400.64874072,51.49538725
401.08327588,50.24611890
401.51779900,48.92673918
401.95231008,47.12680196
402.38680910,45.82354527
402.82129603,44.37400364
403.25577086,42.63957585
403.69023356,40.78629923
404.12468412,39.18234326
404.55912252,37.19068635
404.99354874,35.25985020
405.42796276,33.21513955
405.86236457,31.29280715
406.29675414,29.56544171
406.73113145,28.12370505
407.16549648,26.37788093
407.59984922,24.85257268
408.03418965,23.33736396
408.46851774,22.09062403
408.90283349,20.90512360
409.33713686,19.74299558
409.77142784,18.69220003
410.20570642,17.69715281
410.63997256,16.82234484
411.07422626,16.05407419
411.50846749,15.32056454
411.94269624,14.75530812
412.37691248,14.17820115
412.81111621,13.61028685
413.24530738,13.06678683
413.67948600,12.58397630
414.11365204,12.19451371
414.54780547,11.84709199
414.98194629,11.49628230
415.41607447,11.17926535
415.85018999,10.86968746
416.28429284,10.50527354
416.71838299,10.29079110
417.15246043,10.07326725
417.58652514,9.83181677
418.02057709,9.62472844
418.45461627,9.46740948
418.88864266,9.30997080
419.32265625,9.15703171
419.75665700,9.02227021
420.19064491,8.90255625
420.62461995,8.76386849
421.05858210,8.59933201
421.49253135,8.48512198
421.92646768,8.35264510
422.36039106,8.23228771
422.79430148,8.15747339
423.22819892,8.07297243
423.66208336,8.01453175
424.09595478,7.93273986
424.52981316,7.85467069
424.96365849,7.77338237
425.39749074,7.70994399
425.83130989,7.63410328
426.26511593,7.57799885
426.69890883,7.52749636
427.13268858,7.47708442
427.56645516,7.43763527
428.00020855,7.40826340
428.43394873,7.38000926
428.86767568,7.34103778
429.30138939,7.30524885
429.73508982,7.27768240
430.16877697,7.21634948
430.60245081,7.17774263
431.03611133,7.13092610
431.46975851,7.10447561
431.90339232,7.05119479
432.33701276,7.01541434
432.77061979,6.96599129
433.20421340,6.92182122
433.63779357,6.88180962
434.07136029,6.85643574
434.50491352,6.84707804
434.93845327,6.82008647
435.37197949,6.80935560
435.80549219,6.79278629
436.23899132,6.77843681
436.67247689,6.77373811
437.10594887,6.74368051
437.53940723,6.73889068
437.97285197,6.71773539
438.40628306,6.70982813
438.83970048,6.68231900
439.27310421,6.67106422
439.70649424,6.64949826
440.13987054,6.61771220
440.57323310,6.60665162
441.00658189,6.57863508
441.43991690,6.53976659
441.87323811,6.51833074
442.30654551,6.50088968
442.73983906,6.46994248
443.17311875,6.45160358
443.60638457,6.43884256
444.03963649,6.40930993
444.47287449,6.39962822
444.90609856,6.38515464
445.33930868,6.37826945
445.77250482,6.36866802
446.20568697,6.36409676
446.63885511,6.35684321
447.07200922,6.34036004
447.50514928,6.33260927
447.93827527,6.31448847
448.37138718,6.30426018
448.80448497,6.27658363
449.23756865,6.26652371
449.67063818,6.24714130
450.10369354,6.22049032
450.53673472,6.20435370
450.96976170,6.18132701
451.40277446,6.16216092
451.83577298,6.13608043
452.26875725,6.12502844
452.70172723,6.11183007
453.13468291,6.11340633
453.56762428,6.10022261
454.00055132,6.08581964
454.43346400,6.06544736
454.86636230,6.06134654
455.29924622,6.05802955
455.73211572,6.05747624
456.16497079,6.06095227
456.59781142,6.05319888
457.03063757,6.04753734
457.46344923,6.04672587
457.89624639,6.03903779
458.32902903,6.02149205
458.76179711,6.01567339
459.19455064,6.00310198
459.62728958,5.99545301
460.06001392,5.97824268
460.49272363,5.96988831
460.92541871,5.95533182
461.35809913,5.95181222
461.79076486,5.94251367
462.22341591,5.93939522
462.65605223,5.92643420
463.08867382,5.91144236
463.52128065,5.90075750
463.95387271,5.89049523
464.38644998,5.88849056
464.81901243,5.88936083
465.25156005,5.89186135
465.68409283,5.88227669
466.11661073,5.87761804
466.54911374,5.86424506
466.98160185,5.85641941
467.41407503,5.84935586
467.84653327,5.85200588
468.27897654,5.85523332
468.71140483,5.84792579
469.14381811,5.82863463
469.57621637,5.81670065
470.00859960,5.82339836
470.44096776,5.82065744
470.87332084,5.81648985
471.30565882,5.80596225
471.73798169,5.79915435
472.17028942,5.79030305
472.60258200,5.78534352
473.03485940,5.77580625
473.46712160,5.77082336
473.89936860,5.76168167
474.33160036,5.75727286
474.76381687,5.74743559
475.19601811,5.74390567
475.62820407,5.73715403
476.06037471,5.73746214
476.49253003,5.73401929
476.92467000,5.73743025
477.35679461,5.73932864
477.78890383,5.73473094
478.22099765,5.73295184
478.65307605,5.73299133
479.08513900,5.73863416
479.51718650,5.74170210
479.94921851,5.74261907
480.38123503,5.75173204
480.81323602,5.74973083
481.24522149,5.75033434
481.67719139,5.74476149
482.10914572,5.73630372
482.54108446,5.74048832
482.97300758,5.74155422
483.40491507,5.73529690
483.83680691,5.72815244
484.26868308,5.72183388
484.70054356,5.71916045
485.13238833,5.72700456
485.56421738,5.72791497
485.99603067,5.73186539
486.42782820,5.73314274
486.85960995,5.73193313
487.29137589,5.73813825
487.72312601,5.74098253
488.15486029,5.75131817
488.58657870,5.76132927
489.01828124,5.76280604
489.44996788,5.76513643
489.88163860,5.77810124
490.31329338,5.78151300
490.74493220,5.78575264
491.17655505,5.79229505
491.60816190,5.80113827
492.03975274,5.81342247
492.47132755,5.81972520
492.90288631,5.82142778
493.33442899,5.82683839
493.76595559,5.82921859
494.19746607,5.84054807
494.62896043,5.84651038
495.06043864,5.85330010
495.49190069,5.86130966
495.92334655,5.86615713
496.35477620,5.87172821
496.78618963,5.87644810
497.21758682,5.88740993
497.64896774,5.89749011
498.08033239,5.90539961
498.51168074,5.91302671
498.94301276,5.92220752
499.37432845,5.92927984
499.80562778,5.94476595
500.23691074,5.96059125
500.66817730,5.96978146
501.09942745,5.98384728
501.53066116,5.99583652
501.96187842,6.01146903
502.39307921,6.02979501
502.82426351,6.04795839
503.25543130,6.06625120
503.68658256,6.08835022
504.11771727,6.10815951
504.54883542,6.13343397
504.97993698,6.15738781
505.41102193,6.17806967
505.84209026,6.20968740
506.27314195,6.25180213
506.70417698,6.29286373
507.13519532,6.33274557
507.56619696,6.37913020
507.99718189,6.43579586
508.42815007,6.49999547
508.85910150,6.57037757
509.29003615,6.65692230
509.72095401,6.75824573
510.15185505,6.87418013
510.58273926,7.00667472
511.01360661,7.16407056
511.44445709,7.34612400
511.87529069,7.55267592
512.30610737,7.79723459
512.73690712,8.07751597
513.16768992,8.39832103
513.59845576,8.77063651
514.02920461,9.19511687
514.45993645,9.67815377
514.89065127,10.22684373
515.32134905,10.83571257
515.75202976,11.51734933
516.18269339,12.24860874
516.61333992,13.03024280
517.04396933,13.86609669
517.47458160,14.75280954
517.90517671,15.66481559
518.33575465,16.61142904
518.76631539,17.57730171
519.19685891,18.54948086
519.62738520,19.52456653
520.05789424,20.50631089
520.48838600,21.49365599
520.91886048,22.47358363
521.34931764,23.45671342
521.77975747,24.43685929
522.21017995,25.42187027
522.64058507,26.38599843
523.07097279,27.35377760
523.50134312,28.31483159
523.93169601,29.26767846
524.36203147,30.21387962
524.79234945,31.15397710
525.22264996,32.09250878
525.65293297,33.01165062
526.08319845,33.91552274
526.51344640,34.78026866
526.94367678,35.61057589
527.37388959,36.39686942
527.80408480,37.12177626
528.23426240,37.76809288
528.66442236,38.35211300
529.09456467,38.87341734
529.52468930,39.33027445
529.95479624,39.73234923
530.38488547,40.06938756
530.81495697,40.37017756
531.24501072,40.64171494
531.67504671,40.87821132
532.10506490,41.11526797
532.53506529,41.35037101
532.96504785,41.57636957
533.39501257,41.81123756
533.82495942,42.04378695
534.25488839,42.28525035
534.68479946,42.52428862
535.11469261,42.76402347
535.54456782,42.99359066
535.97442507,43.23186682
536.40426434,43.44481589
536.83408561,43.64020359
537.26388887,43.81069058
537.69367409,43.95170808
538.12344125,44.07126394
538.55319035,44.15682392
538.98292135,44.19724347
539.41263423,44.22496614
539.84232899,44.23288924
540.27200560,44.22640680
540.70166404,44.20580897
541.13130429,44.19350296
541.56092633,44.20239462
541.99053015,44.20957059
542.42011572,44.23561042
542.84968303,44.28180662
543.27923205,44.34429032
543.70876277,44.43465483
544.13827517,44.52492450
544.56776923,44.63226697
544.99724493,44.76518841
545.42670225,44.87336069
545.85614117,44.98929120
546.28556168,45.10068909
546.71496375,45.19719220
547.14434736,45.28292741
547.57371250,45.34966724
548.00305915,45.39838106
548.43238728,45.43730221
548.86169688,45.46557628
549.29098794,45.47232881
549.72026042,45.48050021
550.14951431,45.48150173
550.57874960,45.50024259
551.00796626,45.52945414
551.43716427,45.57085160
551.86634362,45.62622607
552.29550429,45.72133356
552.72464625,45.82011439
553.15376949,45.95049163
553.58287399,46.09080909
554.01195973,46.24299824
554.44102669,46.40076867
554.87007485,46.55049836
555.29910419,46.70077553
555.72811470,46.83573996
556.15710635,46.95137783
556.58607912,47.04198358
557.01503300,47.10600560
557.44396797,47.15216155
557.87288401,47.16526479
558.30178110,47.14475702
558.73065921,47.12129386
559.15951834,47.07145961
559.58835846,47.01595445
560.01717955,46.94634085
560.44598160,46.88657511
560.87476458,46.83066687
561.30352847,46.78613425
561.73227326,46.74533860
562.16099893,46.72940015
562.58970546,46.71932033
563.01839282,46.73134989
563.44706101,46.77190236
563.87571000,46.82233159
564.30433977,46.89703608
564.73295030,46.97541634
565.16154157,47.07573081
565.59011358,47.17317911
566.01866628,47.27793990
566.44719967,47.37250279
566.87571373,47.45866888
567.30420844,47.54851152
567.73268378,47.62363581
568.16113973,47.68647017
568.58957627,47.74703907
569.01799338,47.79099439
569.44639105,47.82382222
569.87476924,47.85526756
570.30312796,47.87761271
570.73146717,47.88780948
571.15978685,47.89556246
571.58808700,47.91041624
572.01636758,47.91398644
572.44462858,47.92195734
572.87286998,47.92827645
573.30109177,47.94804052
573.72929391,47.97517948
574.15747640,48.00817338
574.58563922,48.04695169
575.01378234,48.10063146
575.44190574,48.14320812
575.87000941,48.19983908
576.29809333,48.24644371
576.72615748,48.28006818
577.15420184,48.31599165
577.58222639,48.32123449
578.01023111,48.31521675
578.43821598,48.28164199
578.86618099,48.23918254
579.29412611,48.18929106
579.72205133,48.12606572
580.14995662,48.05863361
580.57784197,47.98226782
581.00570736,47.90796904
581.43355276,47.84459354
581.86137817,47.77705893
582.28918356,47.72315554
582.71696890,47.68210117
583.14473420,47.65719377
583.57247941,47.64083755
584.00020453,47.65023416
584.42790954,47.66049143
584.85559441,47.66898461
585.28325913,47.69836861
585.71090368,47.72977603
586.13852803,47.77710881
586.56613218,47.80875239
586.99371610,47.83936339
587.42127977,47.86692583
587.84882317,47.88328228
588.27634629,47.87420596
588.70384910,47.86059023
589.13133159,47.82890814
589.55879373,47.78086126
589.98623551,47.72731490
590.41365691,47.65257517
590.84105791,47.56898684
591.26843849,47.48120739
591.69579863,47.38301399
592.12313831,47.28886284
592.55045752,47.18649792
592.97775623,47.09434703
593.40503442,47.00948224
593.83229208,46.92602771
594.25952919,46.85516047
594.68674573,46.79228689
595.11394167,46.73910476
595.54111700,46.70289984
595.96827171,46.67446634
596.39540576,46.66428327
596.82251915,46.66640051
597.24961185,46.67173723
597.67668385,46.70328819
598.10373512,46.75645722
