Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:40:47 AM)
5/15/2019 10:40:47 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,87.76727540
350.60193709,89.29857820
351.03772818,90.61375353
351.47350942,90.91528725
351.90928082,91.50738916
352.34504234,91.54066608
352.78079397,91.63374160
353.21653569,92.71844661
353.65226748,92.68462380
354.08798932,92.28260870
354.52370120,92.37321711
354.95940309,92.35247681
355.39509497,92.35549418
355.83077683,92.31300573
356.26644864,91.86527477
356.70211039,91.97950537
357.13776206,92.11667323
357.57340363,91.68064739
358.00903508,91.52658999
358.44465639,91.41339628
358.88026755,92.03513621
359.31586852,92.46250986
359.75145930,91.89773845
360.18703986,92.21150060
360.62261019,92.40855762
361.05817026,92.51968504
361.49372007,92.19962668
361.92925958,92.70403147
362.36478878,93.03335307
362.80030765,92.52180732
363.23581617,92.61074089
363.67131432,92.94232649
364.10680209,92.29119969
364.54227945,92.10781462
364.97774638,91.74347530
365.41320287,92.24700497
365.84864890,92.56013244
366.28408445,92.36388429
366.71950949,91.78002332
367.15492401,91.95268567
367.59032800,92.11674586
368.02572142,92.24371374
368.46110427,92.19502794
368.89647652,91.97922677
369.33183815,91.88095926
369.76718915,91.58482573
370.20252950,91.80988958
370.63785917,91.41274239
371.07317815,91.80202561
371.50848642,91.84359689
371.94378395,91.56118143
372.37907074,91.47814418
372.81434676,91.23009020
373.24961199,91.64104534
373.68486642,90.93866616
374.12011002,91.21466769
374.55534277,90.84231613
374.99056467,90.99444338
375.42577567,90.97262110
375.86097578,90.21470644
376.29616497,90.12757045
376.73134321,90.13776723
377.16651050,89.57799905
377.60166680,89.63124882
378.03681211,90.12392756
378.47194641,89.88667746
378.90706966,89.75840834
379.34218187,89.88326848
379.77728300,90.04468955
380.21237303,90.19794442
380.64745196,89.98001713
381.08251975,90.00858042
381.51757640,89.59107807
381.95262187,89.79825988
382.38765616,90.00477783
382.82267924,89.93416659
383.25769109,89.84048614
383.69269170,89.38473225
384.12768105,89.68443131
384.56265911,89.85824374
384.99762586,89.56991285
385.43258130,89.65093180
385.86752540,89.61924607
386.30245813,89.06767629
386.73737949,88.93729873
387.17228945,89.26339708
387.60718799,88.64479315
388.04207509,88.65822303
388.47695074,88.23977165
388.91181492,88.08845862
389.34666760,88.18034506
389.78150877,88.23193373
390.21633841,88.10656518
390.65115650,88.01747056
391.08596302,88.45423472
391.52075795,88.15640347
391.95554127,87.88996029
392.39031297,88.06705180
392.82507302,87.79245283
