Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:08:19 AM)
5/15/2019 11:08:19 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,104.63430302
350.60193709,106.91943129
351.03772818,109.43487988
351.47350942,109.45472250
351.90928082,110.88669950
352.34504234,110.94969859
352.78079397,111.04306598
353.21653569,112.03685358
353.65226748,111.99681940
354.08798932,111.23517787
354.52370120,111.23217115
354.95940309,111.13084665
355.39509497,111.55060170
355.83077683,111.85119401
356.26644864,111.41422100
356.70211039,111.63661445
357.13776206,111.96294836
357.57340363,112.08921346
358.00903508,111.96303941
358.44465639,111.71437001
358.88026755,112.50493487
359.31586852,113.16101025
359.75145930,112.77286135
360.18703986,113.28278851
360.62261019,113.30967169
361.05817026,113.88779527
361.49372007,113.34119265
361.92925958,113.90363815
362.36478878,114.30826919
362.80030765,113.91747526
363.23581617,113.80831047
363.67131432,114.15444771
364.10680209,113.38076211
364.54227945,112.89509405
364.97774638,112.95236247
365.41320287,113.35346255
365.84864890,113.60405103
366.28408445,113.49956171
366.71950949,112.96152352
367.15492401,113.52530542
367.59032800,113.69145739
368.02572142,113.62669246
368.46110427,113.29735980
368.89647652,113.04096942
369.33183815,112.51083502
369.76718915,112.84421336
370.20252950,113.34613538
370.63785917,112.45582196
371.07317815,112.57404931
371.50848642,112.79661831
371.94378395,112.85960874
372.37907074,112.64378835
372.81434676,112.50239878
373.24961199,112.63451191
373.68486642,111.55870252
374.12011002,111.39228419
374.55534277,110.81751406
374.99056467,111.31442806
375.42577567,111.35362819
375.86097578,110.64031921
376.29616497,110.73876618
376.73134321,110.65083136
377.16651050,110.39355144
377.60166680,110.72989926
378.03681211,111.06768352
378.47194641,110.80849443
378.90706966,110.44054951
379.34218187,110.46787511
379.77728300,110.91566035
380.21237303,111.22953940
380.64745196,110.81929774
381.08251975,111.07827247
381.51757640,110.86645697
381.95262187,110.91882590
382.38765616,110.92212135
382.82267924,110.74324969
383.25769109,110.17850361
383.69269170,109.24800608
384.12768105,109.73400706
384.56265911,109.75168870
384.99762586,108.95225464
385.43258130,108.75035475
385.86752540,108.63799962
386.30245813,108.25366777
386.73737949,108.42962682
387.17228945,108.84302215
387.60718799,109.09177365
388.04207509,109.11341777
388.47695074,109.19124643
388.91181492,108.99772210
389.34666760,109.03631684
389.78150877,108.96886603
390.21633841,108.81065652
390.65115650,108.51690087
391.08596302,108.55488037
391.52075795,107.87684170
391.95554127,107.43051616
392.39031297,107.44388673
392.82507302,106.83962264
393.25982140,106.77647059
393.69455810,106.23649854
394.12928310,105.87242027
394.56399638,105.65896548
394.99869791,106.10715624
395.43338769,106.27748152
395.86806568,106.06995884
396.30273188,105.98807972
396.73738625,106.16259557
397.17202880,106.57539349
397.60665948,105.96008132
398.04127829,104.92239875
398.47588521,104.79970800
398.91048022,104.30858542
399.34506329,103.26677138
399.77963441,102.06368185
400.21419356,100.48803869
400.64874072,98.99592362
401.08327588,97.11388784
401.51779900,94.73014570
401.95231008,91.73186132
402.38680910,89.00912697
402.82129603,86.22326030
403.25577086,82.94132299
403.69023356,79.69349961
404.12468412,76.24471621
404.55912252,72.41211384
404.99354874,68.55970385
405.42796276,64.70841056
405.86236457,60.88210944
406.29675414,57.48223541
406.73113145,53.88977340
407.16549648,50.37398901
407.59984922,47.34065603
408.03418965,44.32819866
408.46851774,41.49567026
408.90283349,38.85810066
409.33713686,36.45670950
409.77142784,34.30129891
410.20570642,32.32051266
410.63997256,30.43062745
411.07422626,28.79237852
411.50846749,27.28160078
411.94269624,25.88157268
412.37691248,24.57940810
412.81111621,23.39762611
413.24530738,22.39021661
413.67948600,21.42459002
414.11365204,20.53477417
414.54780547,19.67084126
414.98194629,18.97147688
415.41607447,18.26809436
415.85018999,17.61980274
416.28429284,16.95249528
416.71838299,16.42698492
417.15246043,15.91603652
417.58652514,15.42571673
418.02057709,15.01086241
418.45461627,14.66075188
418.88864266,14.33124739
419.32265625,14.00951025
419.75665700,13.70080086
420.19064491,13.43906762
420.62461995,13.21051024
421.05858210,12.94338984
421.49253135,12.72905043
421.92646768,12.51469133
422.36039106,12.30487278
422.79430148,12.14642263
423.22819892,11.98220961
423.66208336,11.81748224
424.09595478,11.68033979
424.52981316,11.54416654
424.96365849,11.39810874
425.39749074,11.28484578
425.83130989,11.15949889
426.26511593,11.02869941
426.69890883,10.92198944
427.13268858,10.82536125
427.56645516,10.72531054
428.00020855,10.65642048
428.43394873,10.57015098
428.86767568,10.46830038
429.30138939,10.39828155
429.73508982,10.33470346
430.16877697,10.24662580
430.60245081,10.17789430
431.03611133,10.08982368
431.46975851,10.02296904
431.90339232,9.93783696
432.33701276,9.87622245
432.77061979,9.78779523
433.20421340,9.70793588
433.63779357,9.63220788
434.07136029,9.55210884
434.50491352,9.49116318
434.93845327,9.41803808
435.37197949,9.34645399
435.80549219,9.30279531
436.23899132,9.23420138
436.67247689,9.19004538
437.10594887,9.14493141
437.53940723,9.09878683
437.97285197,9.03781115
438.40628306,8.99883197
438.83970048,8.94224880
439.27310421,8.90244259
439.70649424,8.85370398
440.13987054,8.80389527
440.57323310,8.76432071
441.00658189,8.71746977
441.43991690,8.66663623
441.87323811,8.61511753
442.30654551,8.59667853
442.73983906,8.54315783
443.17311875,8.51262484
443.60638457,8.47818517
444.03963649,8.43303559
444.47287449,8.38210208
444.90609856,8.33429553
445.33930868,8.30864241
445.77250482,8.26333200
446.20568697,8.23365955
446.63885511,8.21316203
447.07200922,8.17139778
447.50514928,8.14002336
447.93827527,8.11699988
448.37138718,8.09467408
448.80448497,8.06805409
449.23756865,8.03835458
449.67063818,8.01305864
450.10369354,7.97953597
450.53673472,7.94918793
450.96976170,7.90063033
451.40277446,7.87365461
451.83577298,7.83964862
452.26875725,7.80780037
452.70172723,7.78440313
453.13468291,7.77543362
453.56762428,7.73887057
454.00055132,7.70511506
454.43346400,7.67436510
454.86636230,7.64103785
455.29924622,7.62265582
455.73211572,7.60261406
456.16497079,7.59149165
456.59781142,7.55797055
457.03063757,7.53769848
457.46344923,7.52208191
457.89624639,7.50168300
458.32902903,7.48270332
458.76179711,7.46259499
459.19455064,7.45043767
459.62728958,7.42737966
460.06001392,7.40083682
460.49272363,7.37627835
460.92541871,7.34950489
461.35809913,7.32461398
461.79076486,7.29842773
462.22341591,7.28489329
462.65605223,7.25269276
463.08867382,7.22106590
463.52128065,7.19447449
463.95387271,7.16634949
464.38644998,7.15761946
464.81901243,7.13695953
465.25156005,7.12195282
465.68409283,7.10270773
466.11661073,7.07764241
466.54911374,7.05462108
466.98160185,7.03647354
467.41407503,7.02277577
467.84653327,7.00819552
468.27897654,6.99857826
468.71140483,6.97851369
469.14381811,6.94687997
469.57621637,6.92506790
470.00859960,6.91317949
470.44096776,6.89383158
470.87332084,6.86927957
471.30565882,6.86144863
471.73798169,6.84643067
472.17028942,6.82440612
472.60258200,6.80499380
473.03485940,6.79372908
473.46712160,6.77933265
473.89936860,6.76623961
474.33160036,6.75736251
474.76381687,6.73557212
475.19601811,6.72390667
475.62820407,6.70186117
476.06037471,6.70381493
476.49253003,6.69392109
