Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:26:52 AM)
5/15/2019 10:26:52 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,76.34211251
350.60193709,77.40284361
351.03772818,78.69857018
351.47350942,79.00681597
351.90928082,79.36945812
352.34504234,79.87943473
352.78079397,79.99802449
353.21653569,80.59243115
353.65226748,80.50889574
354.08798932,80.00988142
354.52370120,79.93264659
354.95940309,79.78093546
355.39509497,79.77904912
355.83077683,79.87961319
356.26644864,79.60409691
356.70211039,79.85023155
357.13776206,79.89751675
357.57340363,80.00592125
358.00903508,79.79946918
358.44465639,79.97442706
358.88026755,80.54678247
359.31586852,80.84056826
359.75145930,80.83579154
360.18703986,81.18353683
360.62261019,81.50448585
361.05817026,81.78149606
361.49372007,81.23587779
361.92925958,81.52409046
362.36478878,81.87290309
362.80030765,81.87787906
363.23581617,81.93845551
363.67131432,82.01368524
364.10680209,81.56125134
364.54227945,81.43300368
364.97774638,81.24575531
365.41320287,81.59150677
365.84864890,81.35164086
366.28408445,81.00711016
366.71950949,80.64516129
367.15492401,80.73492341
367.59032800,80.39367789
368.02572142,80.16441006
368.46110427,80.17922528
368.89647652,80.32313906
369.33183815,80.26581913
369.76718915,80.41594454
370.20252950,80.49927989
370.63785917,79.71152928
371.07317815,79.67704950
371.50848642,79.65222404
371.94378395,79.30571538
372.37907074,79.23696319
372.81434676,79.41853771
373.24961199,79.45810914
373.68486642,78.81542436
374.12011002,78.47593583
374.55534277,78.23142230
374.99056467,78.58785208
375.42577567,78.42236263
375.86097578,77.95933878
376.29616497,77.79893374
376.73134321,77.99524941
377.16651050,77.27833096
377.60166680,77.44725338
378.03681211,77.70257389
378.47194641,77.33549186
378.90706966,77.08195168
379.34218187,77.42241625
379.77728300,77.92146049
380.21237303,78.25466311
380.64745196,78.35188886
381.08251975,78.91124034
381.51757640,79.14402822
381.95262187,79.24275744
382.38765616,79.19732441
382.82267924,79.03825971
383.25769109,78.94986707
383.69269170,78.75996962
384.12768105,79.16865288
384.56265911,79.56426600
384.99762586,79.19666541
385.43258130,79.19780532
385.86752540,78.76491760
386.30245813,78.44770468
386.73737949,78.45235840
387.17228945,78.65934482
387.60718799,78.92534474
388.04207509,78.99247691
388.47695074,78.87725975
388.91181492,78.48329537
389.34666760,78.21942618
389.78150877,78.51090164
390.21633841,78.24928639
390.65115650,78.48461830
391.08596302,78.59855678
391.52075795,78.42840952
391.95554127,78.55927396
392.39031297,78.39757553
392.82507302,78.35849056
393.25982140,78.13647059
393.69455810,77.93744717
394.12928310,77.57973734
394.56399638,77.25189412
394.99869791,77.31360060
395.43338769,77.33651417
395.86806568,77.35222596
396.30273188,77.15123859
396.73738625,77.15364535
397.17202880,77.20499208
397.60665948,77.11605988
398.04127829,76.20075305
398.47588521,76.04252213
398.91048022,75.76307315
399.34506329,75.53511331
399.77963441,74.42097338
400.21419356,73.30602640
400.64874072,72.35786312
401.08327588,70.92852034
401.51779900,69.34947671
401.95231008,67.41988007
402.38680910,65.63330381
402.82129603,63.54131910
403.25577086,60.82268797
403.69023356,58.44235278
404.12468412,56.00012907
404.55912252,53.12129052
404.99354874,50.28553391
405.42796276,47.33929675
405.86236457,44.78536842
406.29675414,42.17771628
406.73113145,39.75703911
407.16549648,37.23065696
407.59984922,35.07545641
408.03418965,32.94428964
408.46851774,30.97106464
408.90283349,29.14093291
