Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 10:40:17 AM)
5/15/2019 10:40:17 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,88.94191062
350.60193709,90.52132702
351.03772818,92.03384885
351.47350942,92.19084713
351.90928082,93.41871920
352.34504234,93.62585236
352.78079397,93.82655077
353.21653569,94.59084605
353.65226748,94.47371037
354.08798932,94.05138340
354.52370120,94.03724247
354.95940309,93.88198144
355.39509497,93.54902348
355.83077683,93.79317151
356.26644864,93.11601340
356.70211039,93.26041975
357.13776206,93.14150571
357.57340363,92.91424060
358.00903508,92.72584292
358.44465639,92.81007179
358.88026755,93.40702724
359.31586852,93.73520126
359.75145930,93.75614552
360.18703986,93.76723120
360.62261019,93.92684610
361.05817026,93.88779527
361.49372007,93.72236958
361.92925958,94.25762045
362.36478878,94.91809749
362.80030765,94.59962757
363.23581617,94.71775774
363.67131432,94.72140763
364.10680209,94.10388851
364.54227945,93.94027535
364.97774638,94.12050063
365.41320287,94.58459141
365.84864890,94.83883533
366.28408445,94.51641181
366.71950949,94.27710844
367.15492401,94.26022882
367.59032800,94.10452827
368.02572142,94.48742747
368.46110427,94.36307574
368.89647652,94.77784189
369.33183815,94.58730617
369.76718915,94.52147121
370.20252950,94.42150744
370.63785917,93.99178528
371.07317815,94.28626028
371.50848642,94.66807571
371.94378395,94.30379747
372.37907074,93.66372700
372.81434676,93.50412589
373.24961199,93.33205226
373.68486642,92.99588556
374.12011002,92.69480520
374.55534277,92.54984260
374.99056467,92.83387622
375.42577567,92.25540877
375.86097578,91.43074292
376.29616497,91.46991622
376.73134321,91.53444181
377.16651050,90.81081081
377.60166680,90.84774758
378.03681211,91.02001907
378.47194641,90.47709742
378.90706966,90.09947892
379.34218187,89.97817216
379.77728300,90.21584101
380.21237303,90.15987819
380.64745196,89.96098582
381.08251975,90.04671561
381.51757640,89.26699076
381.95262187,89.21503012
382.38765616,88.88676540
382.82267924,88.74153230
383.25769109,89.09039119
383.69269170,88.88150399
384.12768105,89.17914005
384.56265911,89.27789934
384.99762586,88.58469117
385.43258130,88.65764829
385.86752540,88.89941277
386.30245813,88.40511121
386.73737949,88.59632506
387.17228945,88.82787351
387.60718799,88.66381359
388.04207509,88.57251690
388.47695074,88.55375832
388.91181492,88.74335611
389.34666760,88.45677247
389.78150877,88.67942492
390.21633841,88.44909610
390.65115650,88.60615268
391.08596302,89.17584505
391.52075795,88.85530789
391.95554127,88.70296842
392.39031297,88.95728762
392.82507302,88.55660377
393.25982140,88.30117647
393.69455810,88.09054194
394.12928310,88.11444653
394.56399638,88.08343466
394.99869791,88.39452979
395.43338769,88.31509028
395.86806568,87.95361017
396.30273188,87.83758614
396.73738625,87.78668656
397.17202880,87.63155443
397.60665948,87.20199594
398.04127829,86.51850491
398.47588521,86.22137056
398.91048022,85.70456710
399.34506329,84.82387256
399.77963441,84.09282140
400.21419356,82.65719639
400.64874072,81.22291354
401.08327588,80.00757289
401.51779900,78.27211163
401.95231008,76.02160359
402.38680910,73.62036431
402.82129603,71.48259371
403.25577086,68.65103370
403.69023356,65.90438003
404.12468412,63.15059210
404.55912252,59.66519556
404.99354874,56.50127701
405.42796276,53.47462863
405.86236457,50.29980682
406.29675414,47.55282474
406.73113145,44.70349611
407.16549648,41.99825675
407.59984922,39.52936300
408.03418965,37.06955470
408.46851774,34.83452746
408.90283349,32.75750117
409.33713686,30.93743417
409.77142784,29.29665529
410.20570642,27.59103812
410.63997256,26.19830480
411.07422626,24.78365001
411.50846749,23.57845041
411.94269624,22.47017832
