Time1=111ms:Average1=5:Objective=10X:Aperture=2: (5/15/2019 11:03:53 AM)
5/15/2019 11:03:53 AM
Reflectance
10X
Ap#: 2
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:111.000000
Int.Time2:0.000000
350.16613620,106.24942645
350.60193709,108.38862560
351.03772818,110.51454140
351.47350942,110.37000974
351.90928082,111.28078817
352.34504234,111.39440657
352.78079397,111.14184117
353.21653569,112.15573609
353.65226748,112.25524302
354.08798932,111.42292490
354.52370120,111.31141046
354.95940309,110.91375567
355.39509497,110.94890511
355.83077683,111.19992106
356.26644864,110.70514084
356.70211039,110.85821263
357.13776206,110.88884509
357.57340363,110.66811408
358.00903508,110.55735771
358.44465639,110.19966558
358.88026755,110.71851560
359.31586852,111.07932122
359.75145930,110.69813176
360.18703986,111.01811737
360.62261019,111.35758651
361.05817026,111.62401574
361.49372007,111.22900088
361.92925958,111.52409046
362.36478878,112.21630156
362.80030765,111.55542488
363.23581617,111.73069385
363.67131432,112.38514174
364.10680209,111.76298607
364.54227945,111.55710684
364.97774638,111.48733870
365.41320287,112.26258888
365.84864890,112.03622553
366.28408445,112.20414922
366.71950949,111.46521570
367.15492401,111.12080668
367.59032800,111.26733250
368.02572142,111.61508704
368.46110427,111.69782231
368.89647652,111.43489132
369.33183815,111.04690359
369.76718915,111.01482765
370.20252950,111.12818051
370.63785917,110.32572357
371.07317815,110.51022359
371.50848642,110.79834759
371.94378395,110.71154584
372.37907074,110.59240798
372.81434676,110.43945501
373.24961199,110.72252113
373.68486642,109.76940006
374.12011002,109.56837281
374.55534277,109.38662596
374.99056467,109.86779077
375.42577567,109.80279534
375.86097578,108.96826905
376.29616497,109.35833968
376.73134321,109.05463184
377.16651050,108.14604077
377.60166680,108.63904201
378.03681211,108.77025740
378.47194641,108.68488715
378.90706966,107.97726196
379.34218187,108.28509064
379.77728300,108.29133783
380.21237303,108.47925390
380.64745196,108.50699401
381.08251975,108.81876251
381.51757640,108.44533410
381.95262187,108.49985659
382.38765616,108.23698040
382.82267924,107.95725599
383.25769109,107.91872389
383.69269170,107.38701102
384.12768105,107.43636191
384.56265911,107.24003424
384.99762586,106.57446002
385.43258130,106.71648851
385.86752540,106.51638568
386.30245813,106.20918126
386.73737949,105.88179579
387.17228945,105.87010036
387.60718799,105.75368521
388.04207509,105.49471479
388.47695074,105.53758325
388.91181492,105.55239180
389.34666760,105.19492899
389.78150877,104.96048747
390.21633841,104.97621313
