Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:19:17 AM)
12/5/2018 11:19:17 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.91394658
350.60193709,16.90969346
351.03772818,17.11575589
351.47350942,17.19734521
351.90928082,16.90224291
352.34504234,17.12072195
352.78079397,17.23317471
353.21653569,17.08106267
353.65226748,17.20595788
354.08798932,17.43967140
354.52370120,17.53966900
354.95940309,17.25083555
355.39509497,17.50362349
355.83077683,17.15799367
356.26644864,16.96497388
356.70211039,16.97467488
357.13776206,16.93017690
357.57340363,16.72903555
358.00903508,16.77698574
358.44465639,16.51368350
358.88026755,16.50559512
359.31586852,16.44485887
359.75145930,16.62564712
360.18703986,16.34330256
360.62261019,16.38303277
361.05817026,16.43534191
361.49372007,16.63848495
361.92925958,16.46919431
362.36478878,16.56384687
362.80030765,16.54834348
363.23581617,16.55808444
363.67131432,16.23541350
364.10680209,16.19344511
364.54227945,15.92351299
364.97774638,16.06992062
365.41320287,16.27007483
365.84864890,16.33064517
366.28408445,16.44687106
366.71950949,16.50184378
367.15492401,16.08935743
367.59032800,15.87778612
368.02572142,15.73315499
368.46110427,15.60123674
368.89647652,15.38847957
369.33183815,15.40197225
369.76718915,15.66355451
370.20252950,15.62967892
370.63785917,15.52466071
371.07317815,15.64980159
371.50848642,15.19827443
371.94378395,15.23074369
372.37907074,15.53801413
372.81434676,15.35850307
373.24961199,15.27109932
373.68486642,15.11125871
374.12011002,15.23404964
374.55534277,15.20292748
374.99056467,15.24819756
375.42577567,15.34837590
375.86097578,15.12771761
376.29616497,15.02637652
376.73134321,15.10909839
377.16651050,15.21757080
377.60166680,15.30393129
378.03681211,15.21325051
378.47194641,14.78081059
378.90706966,14.68079822
379.34218187,14.60059662
379.77728300,14.58765023
380.21237303,14.18475098
380.64745196,14.16791604
381.08251975,14.30834654
381.51757640,14.24143420
381.95262187,14.36709391
382.38765616,14.54013378
382.82267924,14.35250898
383.25769109,13.94591888
383.69269170,14.16902817
384.12768105,14.12188180
384.56265911,14.10417189
384.99762586,14.28333333
385.43258130,13.90789255
385.86752540,13.39636850
386.30245813,13.38926175
386.73737949,13.51961850
387.17228945,13.68209256
387.60718799,13.41066511
388.04207509,13.23431242
388.47695074,13.24879026
388.91181492,13.09424521
389.34666760,13.19421350
389.78150877,13.35545417
390.21633841,13.74544853
390.65115650,13.57533565
391.08596302,13.46948900
391.52075795,13.89708292
391.95554127,13.90343698
392.39031297,13.72565068
392.82507302,13.47921581
393.25982140,13.36798506
393.69455810,13.59748225
394.12928310,13.76095170
