Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:18:25 AM)
12/5/2018 11:18:25 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,13.24083727
350.60193709,13.00745651
351.03772818,13.03617896
351.47350942,12.98832227
351.90928082,13.11045281
352.34504234,13.01719734
352.78079397,13.32426920
353.21653569,13.23228883
353.65226748,13.45659989
354.08798932,13.33219237
354.52370120,13.24859239
354.95940309,12.92312966
355.39509497,13.03606445
355.83077683,12.99666752
356.26644864,13.16262739
356.70211039,13.21013005
357.13776206,12.93051875
357.57340363,13.26756251
358.00903508,13.35709437
358.44465639,13.23304437
358.88026755,12.80094948
359.31586852,12.57099263
359.75145930,12.77263855
360.18703986,12.53918496
360.62261019,12.44602489
361.05817026,12.35612729
361.49372007,12.74940818
361.92925958,12.25457008
362.36478878,12.27921913
362.80030765,12.29716025
363.23581617,12.14992808
363.67131432,11.78758668
364.10680209,12.09874463
364.54227945,11.90456045
364.97774638,11.90677251
365.41320287,11.83048852
365.84864890,11.96236560
366.28408445,11.95296094
366.71950949,12.04324506
367.15492401,11.64658635
367.59032800,11.37824526
368.02572142,11.45293429
368.46110427,11.90774630
368.89647652,11.95579370
369.33183815,11.68310212
369.76718915,11.46215405
370.20252950,11.39577441
370.63785917,11.30420391
371.07317815,11.45833334
371.50848642,10.91753775
371.94378395,11.11387783
372.37907074,11.38346489
372.81434676,11.49196887
373.24961199,11.33311226
373.68486642,11.25871803
374.12011002,11.26936532
374.55534277,11.20259482
374.99056467,10.99693379
375.42577567,11.03396975
375.86097578,11.01099446
376.29616497,11.06165513
376.73134321,11.29682997
377.16651050,11.44414169
377.60166680,11.35612818
378.03681211,11.09730848
378.47194641,11.01736973
378.90706966,10.72286164
379.34218187,10.46569440
379.77728300,10.51802735
380.21237303,10.21867465
380.64745196,10.16991504
381.08251975,10.35604103
381.51757640,10.30409651
381.95262187,10.01089051
382.38765616,9.92474916
382.82267924,9.78542206
383.25769109,9.92321817
383.69269170,10.27671279
384.12768105,10.24610749
384.56265911,9.77343032
384.99762586,9.90000000
385.43258130,9.52778242
385.86752540,9.34649820
386.30245813,9.15268457
386.73737949,9.26963942
387.17228945,9.27230047
387.60718799,9.27981307
388.04207509,9.45427236
388.47695074,9.54446855
388.91181492,9.64136781
389.34666760,9.55271034
389.78150877,9.58108669
390.21633841,9.42568686
390.65115650,9.41488480
391.08596302,9.35174466
391.52075795,9.52966240
391.95554127,9.16530278
392.39031297,9.18317237
392.82507302,9.14341495
393.25982140,9.01486234
393.69455810,9.29632021
394.12928310,9.36419902
394.56399638,9.18359155
394.99869791,9.33099992
395.43338769,9.47835387
395.86806568,9.45159375
396.30273188,9.52324525
396.73738625,9.80054078
397.17202880,9.26178684
397.60665948,9.17078101
398.04127829,9.60791104
398.47588521,9.73701286
398.91048022,9.74457795
399.34506329,9.58367530
399.77963441,9.35434112
400.21419356,9.10893230
400.64874072,8.95276199
401.08327588,8.94632884
401.51779900,8.82488480
401.95231008,8.42920354
402.38680910,7.99963816
402.82129603,7.86481545
403.25577086,7.55271531
403.69023356,7.33279409
404.12468412,6.95400132
404.55912252,6.79882332
404.99354874,6.61488911
405.42796276,6.44426025
405.86236457,6.25996810
406.29675414,6.13474384
406.73113145,5.91421526
407.16549648,5.68804122
407.59984922,5.54785192
408.03418965,5.37276466
408.46851774,5.15009322
408.90283349,4.93451937
409.33713686,4.82357475
409.77142784,4.76472206
410.20570642,4.62660765
410.63997256,4.55809988
411.07422626,4.46721726
411.50846749,4.39873278
411.94269624,4.30277103
412.37691248,4.19704412
412.81111621,4.17513489
413.24530738,4.09991487
413.67948600,4.04693683
414.11365204,3.96904386
414.54780547,3.91406256
414.98194629,3.89822954
415.41607447,3.86240413
415.85018999,3.84896011
416.28429284,3.80650593
416.71838299,3.77598642
417.15246043,3.74088255
417.58652514,3.73149486
418.02057709,3.71135398
418.45461627,3.68071238
418.88864266,3.66491337
419.32265625,3.63875493
419.75665700,3.63319047
420.19064491,3.61132421
420.62461995,3.60533639
421.05858210,3.59769825
421.49253135,3.58601789
421.92646768,3.58561388
422.36039106,3.59846780
422.79430148,3.59056763
423.22819892,3.55936354
423.66208336,3.53313618
424.09595478,3.51914946
424.52981316,3.51220569
424.96365849,3.48227619
425.39749074,3.47340582
425.83130989,3.46944240
426.26511593,3.45616678
426.69890883,3.45624757
427.13268858,3.45068158
427.56645516,3.45827064
428.00020855,3.44783648
428.43394873,3.41869375
428.86767568,3.41090348
429.30138939,3.39449352
429.73508982,3.37475680
430.16877697,3.36675069
430.60245081,3.34783960
431.03611133,3.35431524
431.46975851,3.35684614
431.90339232,3.36391521
432.33701276,3.36823970
432.77061979,3.37173677
433.20421340,3.37833400
433.63779357,3.38858682
434.07136029,3.38539935
434.50491352,3.38141822
434.93845327,3.37834139
435.37197949,3.37192833
435.80549219,3.35286853
436.23899132,3.33165165
436.67247689,3.33423910
437.10594887,3.34072338
437.53940723,3.33209819
437.97285197,3.32888595
438.40628306,3.33514826
438.83970048,3.32964594
439.27310421,3.32628759
439.70649424,3.32437539
440.13987054,3.31880243
440.57323310,3.30935375
441.00658189,3.29181908
441.43991690,3.27773205
441.87323811,3.27073353
442.30654551,3.26949006
442.73983906,3.27260636
443.17311875,3.28079826
443.60638457,3.28688330
444.03963649,3.30190525
444.47287449,3.31348999
444.90609856,3.31959681
445.33930868,3.31752384
445.77250482,3.32136816
446.20568697,3.32450590
446.63885511,3.30553918
447.07200922,3.28582222
447.50514928,3.26771929
447.93827527,3.24898602
448.37138718,3.23549115
448.80448497,3.22939152
449.23756865,3.22258760
449.67063818,3.22193296
450.10369354,3.22306784
450.53673472,3.21116593
450.96976170,3.21457392
451.40277446,3.20844858
451.83577298,3.19708256
452.26875725,3.18756891
452.70172723,3.18520389
453.13468291,3.17576735
453.56762428,3.16938818
454.00055132,3.16703590
454.43346400,3.17075879
454.86636230,3.17427075
455.29924622,3.18613282
455.73211572,3.19130793
456.16497079,3.20273030
456.59781142,3.21269909
457.03063757,3.21512446
457.46344923,3.21507215
457.89624639,3.21063383
458.32902903,3.20756485
458.76179711,3.20736902
459.19455064,3.19794540
459.62728958,3.19167146
460.06001392,3.19149359
460.49272363,3.18824109
460.92541871,3.18833746
