Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:20:29 AM)
12/5/2018 11:20:29 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,15.10145160
350.60193709,15.37696769
351.03772818,15.45370603
351.47350942,15.74393010
351.90928082,15.86119339
352.34504234,16.19274647
352.78079397,16.67233174
353.21653569,16.29768392
353.65226748,16.23865776
354.08798932,16.21598494
354.52370120,16.37092647
354.95940309,16.23103951
355.39509497,16.33557848
355.83077683,16.14116038
356.26644864,16.25417487
356.70211039,16.41854894
357.13776206,16.32339116
357.57340363,16.69501615
358.00903508,16.76849966
358.44465639,16.81115078
358.88026755,16.63275687
359.31586852,16.82631178
359.75145930,16.93965883
360.18703986,16.81775820
360.62261019,17.03496740
361.05817026,17.07853758
361.49372007,17.18802840
361.92925958,16.96005417
362.36478878,16.95259021
362.80030765,16.96247465
363.23581617,17.14189018
363.67131432,17.31777440
364.10680209,17.29716067
364.54227945,17.35341399
364.97774638,17.31970951
365.41320287,17.22021357
365.84864890,17.21270162
366.28408445,16.90886182
366.71950949,17.49916192
367.15492401,17.32764391
367.59032800,17.23015276
368.02572142,17.22120047
368.46110427,17.08866048
368.89647652,16.92900200
369.33183815,17.00651846
369.76718915,17.19739913
370.20252950,17.01048078
370.63785917,16.98113208
371.07317815,16.79067461
371.50848642,16.57541065
371.94378395,16.55046481
372.37907074,16.56003324
372.81434676,16.41000166
373.24961199,16.34886421
373.68486642,15.85851876
374.12011002,16.13359987
374.55534277,15.95143048
374.99056467,15.94431093
375.42577567,15.98479213
375.86097578,15.83863768
376.29616497,15.85064293
376.73134321,15.87484561
377.16651050,15.67996036
377.60166680,15.84902544
378.03681211,15.60248447
378.47194641,15.50041357
378.90706966,15.29353317
379.34218187,14.69174677
379.77728300,14.80314960
380.21237303,14.26789723
380.64745196,14.20956189
381.08251975,14.28333195
381.51757640,14.15766106
381.95262187,14.37547122
382.38765616,14.28093645
382.82267924,14.35250898
383.25769109,13.93757303
383.69269170,14.01066845
384.12768105,13.83726771
384.56265911,13.78647271
384.99762586,13.80000000
385.43258130,13.52411147
385.86752540,13.22065099
386.30245813,13.20469799
386.73737949,13.06784907
387.17228945,13.08685446
387.60718799,12.84319452
388.04207509,12.70026702
388.47695074,12.57300184
388.91181492,12.40200167
389.34666760,12.41270369
389.78150877,12.27706346
390.21633841,12.27242635
390.65115650,12.00895077
391.08596302,11.74135935
391.52075795,11.97967879
391.95554127,11.68576104
392.39031297,11.45031920
392.82507302,11.69771415
393.25982140,11.61374158
393.69455810,11.89477083
394.12928310,11.90418777
394.56399638,11.76045597
394.99869791,11.62198712
395.43338769,11.47463065
395.86806568,11.45515740
396.30273188,11.15061027
396.73738625,11.47772249
397.17202880,10.86846313
397.60665948,10.74135987
398.04127829,10.88537458
398.47588521,10.89736249
398.91048022,10.87432932
399.34506329,10.94531075
399.77963441,10.69487293
400.21419356,10.56881263
400.64874072,10.63381765
401.08327588,10.48903419
401.51779900,10.67807769
401.95231008,10.48672567
402.38680910,10.28223375
402.82129603,10.03313907
403.25577086,9.73413148
403.69023356,9.40801779
404.12468412,9.22330097
404.55912252,8.78117316
404.99354874,8.39856491
405.42796276,8.12266887
405.86236457,7.93981000
406.29675414,7.62887916
406.73113145,7.24854677
407.16549648,6.87906337
407.59984922,6.62869877
408.03418965,6.50775978
408.46851774,6.41221694
408.90283349,6.25187537
409.33713686,6.12939943
409.77142784,6.07047922
410.20570642,5.93132961
410.63997256,5.91440195
411.07422626,5.76234620
411.50846749,5.66909991
411.94269624,5.55794206
412.37691248,5.44040880
412.81111621,5.35845086
413.24530738,5.25597864
413.67948600,5.18761086
414.11365204,5.13333105
414.54780547,5.09898701
414.98194629,5.04933300
415.41607447,5.01973891
415.85018999,4.97536638
416.28429284,4.95137457
416.71838299,4.90251331
417.15246043,4.86526765
417.58652514,4.83121224
418.02057709,4.82208773
418.45461627,4.78417690
418.88864266,4.77568069
419.32265625,4.75270017
419.75665700,4.74301059
