Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:17:41 AM)
12/5/2018 11:17:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,16.95404603
350.60193709,16.99254350
351.03772818,16.75480567
351.47350942,17.18894397
351.90928082,17.03766398
352.34504234,16.95896476
352.78079397,17.13970088
353.21653569,16.96185286
353.65226748,16.83787022
354.08798932,16.60961835
354.52370120,16.80600580
354.95940309,16.35958523
355.39509497,16.54019950
355.83077683,16.38896009
356.26644864,16.50252633
356.70211039,16.66666667
357.13776206,16.73361251
357.57340363,16.69501615
358.00903508,16.68363883
358.44465639,16.98963114
358.88026755,16.82773822
359.31586852,16.69916081
359.75145930,16.32012221
360.18703986,16.59747522
360.62261019,16.66243333
361.05817026,16.51150982
361.49372007,16.50321271
361.92925958,16.21530129
362.36478878,16.14975070
362.80030765,16.08350237
363.23581617,16.38040444
363.67131432,16.02401488
364.10680209,16.19344511
364.54227945,16.34656062
364.97774638,16.01080899
365.41320287,16.13554191
365.84864890,16.15423388
366.28408445,16.26207476
366.71950949,16.37613141
367.15492401,16.29016065
367.59032800,16.73762417
368.02572142,16.89516803
368.46110427,17.18057993
368.89647652,17.25552578
369.33183815,17.17365869
369.76718915,17.23074358
370.20252950,16.97720845
370.63785917,16.66666667
371.07317815,16.84854498
371.50848642,16.40949063
371.94378395,16.25166003
372.37907074,16.19443290
372.81434676,16.11193907
373.24961199,16.33228321
373.68486642,16.14081700
374.12011002,16.01699150
374.55534277,15.88489688
374.99056467,15.82000497
375.42577567,15.81122406
375.86097578,15.84690419
376.29616497,16.18034949
376.73134321,16.32770687
377.16651050,16.46437123
377.60166680,16.60059465
378.03681211,16.11594202
378.47194641,15.92224980
378.90706966,15.95594933
379.34218187,15.76897581
379.77728300,15.69830087
380.21237303,15.60655192
380.64745196,15.46726637
381.08251975,15.20887184
381.51757640,14.81109157
381.95262187,14.63516797
382.38765616,14.38127090
382.82267924,14.41930367
383.25769109,13.92088133
383.69269170,14.29404901
384.12768105,14.27255986
384.56265911,14.07909038
384.99762586,14.14166666
385.43258130,13.89954948
385.86752540,13.85658104
386.30245813,13.88422819
386.73737949,13.96302183
387.17228945,14.05097250
387.60718799,14.06993240
388.04207509,14.10213618
388.47695074,14.36676123
388.91181492,14.29524604
389.34666760,14.28333887
389.78150877,14.23475736
390.21633841,14.25024827
390.65115650,14.26321896
391.08596302,13.91599140
391.52075795,14.01999344
391.95554127,14.14893617
392.39031297,13.87297430
392.82507302,14.06491499
393.25982140,13.96085438
393.69455810,14.03324726
394.12928310,14.07443132
394.56399638,14.06438147
394.99869791,14.27889587
395.43338769,14.32645463
395.86806568,14.12393586
396.30273188,14.21574437
396.73738625,14.78506211
397.17202880,14.29239948
397.60665948,14.01469502
398.04127829,14.17907576
398.47588521,14.34024199
398.91048022,14.42983450
399.34506329,14.40349176
399.77963441,14.31981784
400.21419356,14.01845577
400.64874072,13.76079175
401.08327588,13.50292875
401.51779900,13.46609612
401.95231008,12.94879899
402.38680910,12.39597154
402.82129603,12.05290824
403.25577086,11.50568948
403.69023356,11.09903442
404.12468412,10.67725516
404.55912252,10.41227608
404.99354874,10.17408676
405.42796276,9.73326300
405.86236457,9.30760696
406.29675414,8.81939340
406.73113145,8.43608714
407.16549648,8.09706223
407.59984922,7.84078247
408.03418965,7.56549797
408.46851774,7.30984352
408.90283349,7.09881622
409.33713686,6.99248053
409.77142784,6.83626788
410.20570642,6.67633127
410.63997256,6.57557211
411.07422626,6.45474465
411.50846749,6.35876377
411.94269624,6.25525930
412.37691248,6.11880796
412.81111621,5.98570117
413.24530738,5.85771225
413.67948600,5.79251376
414.11365204,5.69102203
414.54780547,5.63994842
414.98194629,5.55034733
415.41607447,5.48529981
415.85018999,5.48749557
416.28429284,5.45055586
416.71838299,5.40023683
417.15246043,5.33719437
417.58652514,5.29605320
418.02057709,5.24411088
418.45461627,5.19356116
418.88864266,5.15779703
419.32265625,5.16519868
419.75665700,5.16630428
420.19064491,5.16250959
420.62461995,5.16496608
421.05858210,5.15151113
421.49253135,5.14633642
421.92646768,5.14917665
422.36039106,5.15686258
422.79430148,5.13006587
423.22819892,5.10113242
423.66208336,5.05838641
424.09595478,5.03142560
424.52981316,5.02094468
424.96365849,4.97770623
425.39749074,4.93612902
425.83130989,4.92487281
426.26511593,4.92996863
426.69890883,4.94011242
427.13268858,4.92605453
427.56645516,4.94070272
428.00020855,4.92530309
428.43394873,4.91082067
428.86767568,4.90142774
429.30138939,4.87705415
429.73508982,4.85390304
430.16877697,4.84675756
430.60245081,4.83708707
431.03611133,4.85095032
431.46975851,4.85912989
431.90339232,4.87466699
432.33701276,4.88949309
432.77061979,4.89005553
433.20421340,4.89622000
433.63779357,4.89088019
434.07136029,4.87498529
434.50491352,4.86736494
434.93845327,4.85350401
435.37197949,4.82777073
435.80549219,4.80589931
436.23899132,4.79710973
436.67247689,4.78645606
437.10594887,4.77921057
437.53940723,4.77605373
437.97285197,4.77199160
438.40628306,4.78028086
438.83970048,4.79173725
439.27310421,4.79835338
439.70649424,4.79542137
440.13987054,4.78134388
440.57323310,4.77056301
441.00658189,4.74334148
441.43991690,4.72739396
441.87323811,4.72464461
442.30654551,4.72123896
442.73983906,4.72279881
443.17311875,4.73094980
443.60638457,4.73908918
444.03963649,4.74630534
444.47287449,4.74748179
444.90609856,4.76001366
445.33930868,4.75842250
445.77250482,4.75794024
446.20568697,4.75157732
446.63885511,4.73198753
447.07200922,4.71042920
447.50514928,4.69750353
447.93827527,4.68842593
448.37138718,4.67138283
448.80448497,4.67712153
449.23756865,4.66517390
449.67063818,4.65795477
450.10369354,4.66413653
450.53673472,4.66679053
450.96976170,4.66514240
451.40277446,4.65969648
451.83577298,4.65547974
452.26875725,4.65007813
452.70172723,4.63539077
453.13468291,4.61332114
453.56762428,4.59379614
454.00055132,4.57966189
454.43346400,4.58161890
454.86636230,4.57715256
455.29924622,4.57885237
455.73211572,4.58755982
456.16497079,4.60268813
456.59781142,4.61302197
457.03063757,4.62052710
457.46344923,4.63015920
457.89624639,4.63936032
458.32902903,4.63582913
458.76179711,4.63128969
459.19455064,4.62270702
459.62728958,4.61947873
460.06001392,4.61849383
460.49272363,4.61018352
460.92541871,4.60042466
461.35809913,4.58777107
461.79076486,4.58604107
462.22341591,4.57229934
462.65605223,4.57442447
463.08867382,4.57541745
463.52128065,4.56785374
463.95387271,4.56867662
464.38644998,4.56932898
464.81901243,4.57414107
465.25156005,4.57394525
465.68409283,4.57648816
466.11661073,4.58061471
466.54911374,4.58991295
466.98160185,4.59726731
467.41407503,4.59840678
467.84653327,4.59375370
468.27897654,4.59904911
468.71140483,4.59792829
469.14381811,4.60146826
469.57621637,4.59757245
470.00859960,4.59646553
470.44096776,4.59254665
470.87332084,4.59705170
471.30565882,4.60061219
471.73798169,4.60541503
472.17028942,4.61224767
472.60258200,4.62299959
473.03485940,4.63028267
473.46712160,4.62795483
473.89936860,4.63318610
474.33160036,4.63521681
474.76381687,4.63609878
