Time1=100ms:Average1=5:Objective=10X:Aperture=1: (12/5/2018 11:21:41 AM)
12/5/2018 11:21:41 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,17.75603496
350.60193709,17.93703397
351.03772818,18.24897171
351.47350942,18.50793918
351.90928082,18.18874312
352.34504234,18.32113060
352.78079397,18.22739633
353.21653569,18.09434605
353.65226748,18.02773497
354.08798932,18.09857950
354.52370120,18.19655349
354.95940309,18.21921330
355.39509497,18.20274533
355.83077683,17.80739981
356.26644864,17.88130513
356.70211039,18.21526352
357.13776206,18.22921117
357.57340363,18.46402449
358.00903508,18.35539715
358.44465639,18.46846847
358.88026755,18.64191252
359.31586852,18.50470459
359.75145930,18.62004583
360.18703986,18.35126663
360.62261019,18.17796969
361.05817026,18.35646581
361.49372007,18.89584037
361.92925958,18.43263372
362.36478878,18.22023155
362.80030765,18.41615957
363.23581617,18.70716643
363.67131432,18.32403180
364.10680209,18.61993428
364.54227945,18.47872070
364.97774638,18.29082925
365.41320287,18.38896830
365.84864890,18.29637097
366.28408445,18.11003780
366.71950949,18.15286624
367.15492401,18.13922356
367.59032800,17.98146757
368.02572142,17.94014379
368.46110427,17.80730342
368.89647652,17.84996651
369.33183815,17.82550559
369.76718915,17.57252417
370.20252950,17.45965729
370.63785917,17.26249587
371.07317815,17.12136244
371.50848642,16.76621868
371.94378395,16.65006640
372.37907074,16.55172414
372.81434676,16.65838715
373.24961199,16.91261814
373.68486642,16.68880770
374.12011002,16.62502082
374.55534277,16.57518297
374.99056467,16.31722881
375.42577567,16.28233738
375.86097578,16.44209308
376.29616497,16.46060006
376.73134321,16.58295595
377.16651050,16.67905210
377.60166680,16.47670962
378.03681211,15.96687370
378.47194641,15.66583954
378.90706966,15.62474125
379.34218187,15.44580710
379.77728300,15.67343555
380.21237303,15.26565228
380.64745196,15.13409962
381.08251975,15.27557742
381.51757640,14.96188323
381.95262187,14.97026054
382.38765616,14.92474916
382.82267924,14.92026384
383.25769109,15.05591721
383.69269170,15.08584764
384.12768105,15.11803114
384.56265911,15.01546694
384.99762586,15.24166666
385.43258130,15.21775405
385.86752540,14.96109112
386.30245813,15.05872483
386.73737949,14.81636409
387.17228945,14.97317237
387.60718799,14.93782859
388.04207509,14.65287050
388.47695074,14.70882697
388.91181492,14.42869058
389.34666760,14.35816428
389.78150877,14.50850270
390.21633841,14.25852367
390.65115650,13.91513343
391.08596302,13.81676864
391.52075795,14.04457555
391.95554127,14.05891980
392.39031297,14.11851367
392.82507302,14.13812739
393.25982140,14.22074231
393.69455810,14.43673338
394.12928310,14.16284865
394.56399638,13.62286265
394.99869791,13.47545939
395.43338769,13.28474670
395.86806568,13.16175015
396.30273188,12.91622230
396.73738625,12.94721580
397.17202880,12.41664392
397.60665948,12.29250087
398.04127829,12.33598830
398.47588521,12.41268750
398.91048022,12.27612786
399.34506329,12.17264791
399.77963441,11.80769796
400.21419356,11.65381011
400.64874072,11.46557170
401.08327588,11.24165645
401.51779900,11.28044767
401.95231008,10.78065740
402.38680910,10.74960801
402.82129603,10.64164095
403.25577086,10.13050747
403.69023356,9.97674536
404.12468412,9.82891884
404.55912252,9.60879873
404.99354874,9.33830724
405.42796276,9.12293260
405.86236457,8.77366341
406.29675414,8.60206462
406.73113145,8.15424814
407.16549648,7.92441123
407.59984922,7.73678346
408.03418965,7.62457679
408.46851774,7.50885058
408.90283349,7.35725417
409.33713686,7.27121181
409.77142784,7.19874674
410.20570642,7.13139473
410.63997256,7.06332059
411.07422626,6.92735547
411.50846749,6.79019733
411.94269624,6.67247274
