Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:41:41 PM)
11/28/2018 1:41:41 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.94727892
350.60193709,7.21838678
351.03772818,7.30352182
351.47350942,6.73723872
351.90928082,6.77920202
352.34504234,6.92251860
352.78079397,7.05743795
353.21653569,7.22815270
353.65226748,7.23850887
354.08798932,7.12537395
354.52370120,6.97843031
354.95940309,6.89498958
355.39509497,6.74494812
355.83077683,6.86960472
356.26644864,6.91886964
356.70211039,6.99479500
357.13776206,7.09477897
357.57340363,7.14480007
358.00903508,7.24768981
358.44465639,7.16426042
358.88026755,7.70554147
359.31586852,7.48978666
359.75145930,7.43427018
360.18703986,7.47892303
360.62261019,7.64903366
361.05817026,7.68951429
361.49372007,7.78562375
361.92925958,7.77988615
362.36478878,7.89068863
362.80030765,7.39126486
363.23581617,7.79350390
363.67131432,8.11055731
364.10680209,7.78513746
364.54227945,7.76417234
364.97774638,8.11961939
365.41320287,8.00326293
365.84864890,7.50750751
366.28408445,7.14480998
366.71950949,6.83456519
367.15492401,7.06482155
367.59032800,7.31352776
368.02572142,7.37243508
368.46110427,7.56417258
368.89647652,7.95640327
369.33183815,7.99890800
369.76718915,8.09536760
370.20252950,7.82041998
370.63785917,7.86689574
371.07317815,8.05447822
371.50848642,7.54018421
371.94378395,7.31044478
372.37907074,7.13186714
372.81434676,7.42547426
373.24961199,7.52552173
373.68486642,7.63248327
374.12011002,7.40237384
374.55534277,7.20786313
374.99056467,6.80513802
375.42577567,6.86667882
375.86097578,6.49196494
376.29616497,6.79646983
376.73134321,6.22998810
377.16651050,6.19800713
377.60166680,6.33693972
378.03681211,5.95443406
378.47194641,5.92224232
378.90706966,5.98791595
379.34218187,6.49327354
379.77728300,6.96758015
380.21237303,7.31140508
380.64745196,7.04677060
381.08251975,7.07178394
381.51757640,7.51573164
381.95262187,7.35307114
382.38765616,7.17619090
382.82267924,6.88838189
383.25769109,6.76790730
383.69269170,6.95919263
384.12768105,6.57095040
