Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:17:47 PM)
11/28/2018 1:17:47 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,2.36394558
350.60193709,2.43817180
351.03772818,2.09696209
351.47350942,1.90185701
351.90928082,1.65192272
352.34504234,1.96878970
352.78079397,2.25584346
353.21653569,2.30685724
353.65226748,2.47918929
354.08798932,2.40232074
354.52370120,2.67355447
354.95940309,2.48255867
355.39509497,2.49408338
355.83077683,2.42616992
356.26644864,2.63445761
356.70211039,2.55684413
357.13776206,2.57413134
357.57340363,2.57502947
358.00903508,2.91719515
358.44465639,2.86933624
358.88026755,2.75262586
359.31586852,2.26055379
359.75145930,2.59292838
360.18703986,2.61082404
360.62261019,2.66763451
361.05817026,2.82342260
361.49372007,3.03277204
361.92925958,2.81015632
362.36478878,2.84137182
362.80030765,2.70589303
363.23581617,2.88513881
363.67131432,3.28953330
364.10680209,3.23019689
364.54227945,3.28344671
364.97774638,3.05391934
365.41320287,3.36263935
365.84864890,3.04850305
366.28408445,2.67930374
366.71950949,2.52760288
367.15492401,2.54005826
367.59032800,2.68919779
368.02572142,2.66025059
368.46110427,2.71254323
368.89647652,3.15168029
369.33183815,3.43070343
369.76718915,3.44483728
370.20252950,3.23135409
370.63785917,3.49036983
371.07317815,3.35528096
371.50848642,2.88062127
371.94378395,2.67234350
372.37907074,2.95954386
372.81434676,3.24299910
373.24961199,3.08971000
373.68486642,3.07469705
374.12011002,3.15303072
374.55534277,2.64834365
374.99056467,2.60544776
375.42577567,2.79956228
375.86097578,2.53834916
376.29616497,2.72950595
376.73134321,2.16814564
377.16651050,2.21226803
377.60166680,2.10928266
378.03681211,2.18752837
378.47194641,2.38698011
378.90706966,2.50698890
379.34218187,2.64573991
379.77728300,2.91957729
380.21237303,3.13728995
380.64745196,2.85968820
381.08251975,2.95842218
381.51757640,3.07542321
381.95262187,3.13742819
382.38765616,2.87928150
382.82267924,2.73780274
383.25769109,2.70365168
383.69269170,2.73804300
384.12768105,2.30776006
384.56265911,2.18656321
384.99762586,2.32741964
385.43258130,2.62400837
385.86752540,2.64435582
386.30245813,2.54031559
386.73737949,2.44788513
387.17228945,2.68946554
387.60718799,2.71823015
388.04207509,3.02539629
388.47695074,3.10400544
388.91181492,3.02024842
389.34666760,3.22744600
389.78150877,3.10968396
390.21633841,3.36558688
390.65115650,3.21470539
391.08596302,3.21170338
391.52075795,3.02546432
391.95554127,2.94464076
392.39031297,2.66947369
392.82507302,2.40270727
393.25982140,2.54429423
393.69455810,2.55572314
394.12928310,2.91034136
394.56399638,2.77008310
394.99869791,2.93772032
395.43338769,3.01293050
395.86806568,2.98382715
396.30273188,3.19392903
396.73738625,3.01708017
397.17202880,3.37556224
397.60665948,3.33456228
398.04127829,3.62068264
398.47588521,3.98692546
398.91048022,4.06725380
399.34506329,4.18615714
399.77963441,4.16374269
400.21419356,4.30049827
400.64874072,4.31578947
401.08327588,4.29250457
401.51779900,4.53514740
401.95231008,4.59351826
402.38680910,4.45354830
402.82129603,4.18698930
403.25577086,4.21759652
403.69023356,4.29078827
404.12468412,4.34923726
404.55912252,4.30680262
404.99354874,4.25542031
405.42796276,4.32159020
405.86236457,4.23029302
406.29675414,4.35398095
406.73113145,4.16251601
407.16549648,4.18638515
407.59984922,4.07349468
408.03418965,4.12054296
408.46851774,3.98945287
408.90283349,3.92664720
409.33713686,3.96685972
409.77142784,3.92515697
410.20570642,3.91896510
410.63997256,3.83108323
411.07422626,3.86602968
411.50846749,3.84984647
411.94269624,3.83004367
412.37691248,3.77308338
412.81111621,3.77530044
413.24530738,3.78797303
413.67948600,3.81441236
414.11365204,3.82088886
414.54780547,3.81191315
414.98194629,3.81535800
415.41607447,3.79069322
415.85018999,3.80237854
416.28429284,3.81255727
416.71838299,3.83051215
417.15246043,3.82128866
417.58652514,3.78236028
418.02057709,3.78361546
418.45461627,3.80469336
418.88864266,3.79481811
419.32265625,3.80293116
419.75665700,3.79101522
420.19064491,3.81531845
420.62461995,3.78849806
421.05858210,3.79597162
421.49253135,3.79499350
421.92646768,3.80930406
422.36039106,3.81648353
422.79430148,3.81852236
423.22819892,3.82961159
423.66208336,3.83438335
424.09595478,3.84367524
424.52981316,3.84620905
424.96365849,3.84425872
425.39749074,3.85028018
425.83130989,3.84587587
426.26511593,3.83459513
426.69890883,3.83577621
427.13268858,3.82225489
427.56645516,3.81699270
428.00020855,3.81074814
428.43394873,3.79142677
428.86767568,3.80292304
429.30138939,3.80447232
429.73508982,3.80653393
430.16877697,3.80142616
430.60245081,3.80474150
431.03611133,3.82477752
431.46975851,3.80732538
431.90339232,3.79916492
432.33701276,3.80158856
432.77061979,3.81095755
433.20421340,3.80667516
433.63779357,3.79054093
434.07136029,3.79606604
434.50491352,3.79874555
434.93845327,3.78720718
435.37197949,3.77663155
435.80549219,3.78399483
436.23899132,3.78057586
436.67247689,3.77399302
437.10594887,3.77804051
437.53940723,3.76762380
437.97285197,3.76605993
438.40628306,3.75700710
438.83970048,3.74046976
439.27310421,3.74843900
439.70649424,3.74466855
440.13987054,3.75414228
440.57323310,3.76303350
441.00658189,3.77873897
441.43991690,3.78445437
441.87323811,3.80146336
442.30654551,3.80176071
442.73983906,3.81217395
443.17311875,3.82556977
443.60638457,3.82498660
444.03963649,3.83320853
444.47287449,3.83081452
444.90609856,3.85487981
445.33930868,3.85800643
445.77250482,3.87211792
446.20568697,3.86080073
446.63885511,3.87205910
447.07200922,3.88781624
447.50514928,3.89591217
447.93827527,3.90689537
448.37138718,3.91817662
448.80448497,3.92665932
449.23756865,3.94434634
449.67063818,3.95210593
450.10369354,3.96833938
450.53673472,3.96878063
450.96976170,3.98693580
451.40277446,4.01153528
451.83577298,4.03424031
452.26875725,4.06271993
452.70172723,4.08225949
453.13468291,4.10626747
453.56762428,4.12276500
454.00055132,4.15052804
454.43346400,4.16680566
454.86636230,4.20321049
455.29924622,4.22986644
455.73211572,4.27201792
456.16497079,4.30385356
456.59781142,4.33825660
457.03063757,4.39186644
457.46344923,4.45470996
457.89624639,4.51029141
458.32902903,4.56727216
458.76179711,4.63525622
459.19455064,4.69945069
459.62728958,4.78324131
460.06001392,4.85579863
460.49272363,4.93738226
460.92541871,5.02362226
461.35809913,5.10689761
461.79076486,5.20860832
462.22341591,5.30628341
462.65605223,5.40491502
463.08867382,5.52944802
463.52128065,5.65703128
463.95387271,5.79803709
464.38644998,5.94110750
464.81901243,6.07250898
465.25156005,6.22814221
465.68409283,6.37442890
466.11661073,6.53004423
466.54911374,6.69830969
466.98160185,6.86953509
467.41407503,7.04532917
467.84653327,7.23314847
468.27897654,7.42896645
468.71140483,7.63029351
469.14381811,7.81970914
469.57621637,8.03375724
470.00859960,8.25538876
470.44096776,8.46643365
470.87332084,8.67475123
471.30565882,8.89324171
471.73798169,9.10821824
472.17028942,9.32196256
472.60258200,9.53319215
473.03485940,9.73570316
473.46712160,9.93097250
473.89936860,10.11740061
474.33160036,10.29666823
474.76381687,10.47983859
475.19601811,10.64124616
475.62820407,10.80953059
476.06037471,10.96226746
476.49253003,11.10283852
476.92467000,11.24084014
477.35679461,11.36478581
477.78890383,11.48892247
478.22099765,11.61261891
478.65307605,11.71063357
479.08513900,11.81237108
479.51718650,11.89094375
479.94921851,11.96038903
480.38123503,12.01958526
480.81323602,12.06448354
481.24522149,12.09310913
481.67719139,12.09287364
482.10914572,12.08459917
482.54108446,12.07174869
482.97300758,12.03937374
483.40491507,11.99510315
483.83680691,11.93846697
484.26868308,11.86932026
484.70054356,11.78091480
485.13238833,11.68154196
485.56421738,11.56748152
485.99603067,11.44022820
486.42782820,11.30730292
486.85960995,11.16388061
487.29137589,11.01546195
487.72312601,10.86489587
488.15486029,10.69697838
488.58657870,10.53989367
489.01828124,10.36716844
489.44996788,10.20221041
489.88163860,10.02706546
490.31329338,9.85072455
490.74493220,9.67432822
491.17655505,9.49298584
491.60816190,9.30030552
492.03975274,9.11407966
492.47132755,8.91897181
492.90288631,8.73690255
493.33442899,8.54393556
493.76595559,8.35100357
494.19746607,8.15540084
494.62896043,7.96762731
495.06043864,7.79077413
495.49190069,7.62105975
495.92334655,7.45499275
496.35477620,7.28712497
496.78618963,7.11819163
497.21758682,6.96055703
497.64896774,6.79271198
498.08033239,6.64467465
498.51168074,6.49456219
498.94301276,6.34778645
499.37432845,6.21561521
499.80562778,6.08613800
500.23691074,5.96062545
500.66817730,5.83729253
501.09942745,5.72366086
501.53066116,5.61786661
501.96187842,5.51746341
502.39307921,5.42697884
502.82426351,5.33905934
503.25543130,5.26041750
503.68658256,5.18510552
504.11771727,5.11856581
504.54883542,5.05188033
504.97993698,4.99618019
505.41102193,4.94042282
505.84209026,4.88538180
506.27314195,4.82611236
506.70417698,4.77780294
507.13519532,4.73070268
507.56619696,4.69015571
507.99718189,4.64855822
508.42815007,4.60969613
508.85910150,4.56926535
509.29003615,4.53255210
509.72095401,4.49747533
510.15185505,4.46458368
510.58273926,4.42952985
511.01360661,4.40569583
511.44445709,4.37208740
511.87529069,4.34580590
512.30610737,4.32288442
512.73690712,4.29428993
513.16768992,4.26550484
513.59845576,4.24214290
514.02920461,4.21620319
514.45993645,4.18847366
514.89065127,4.16512917
515.32134905,4.13558181
515.75202976,4.10915810
516.18269339,4.08537885
516.61333992,4.06255093
