Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:45:53 PM)
11/28/2018 2:45:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.29122866
350.60193709,7.25554785
351.03772818,7.25935117
351.47350942,7.42152864
351.90928082,7.81444031
352.34504234,7.92140825
352.78079397,7.74010297
353.21653569,7.31403118
353.65226748,7.51403868
354.08798932,7.59020045
354.52370120,7.76353276
354.95940309,7.75731697
355.39509497,7.82933998
355.83077683,8.38073231
356.26644864,8.48905499
356.70211039,8.12250333
357.13776206,8.08751882
357.57340363,7.66293732
358.00903508,7.50244162
358.44465639,7.29259194
358.88026755,7.32701337
359.31586852,7.12704736
359.75145930,7.20680790
360.18703986,7.02204906
360.62261019,6.94185531
361.05817026,6.97424892
361.49372007,6.76765866
361.92925958,6.82979296
362.36478878,6.99044728
362.80030765,7.29502328
363.23581617,7.55798334
363.67131432,7.62135053
364.10680209,8.06092455
364.54227945,8.01819480
364.97774638,7.74805404
365.41320287,7.58366318
365.84864890,7.56287317
366.28408445,7.73971361
366.71950949,7.70557270
367.15492401,7.73003906
367.59032800,7.68812330
368.02572142,7.65528514
368.46110427,7.84153749
368.89647652,7.63241285
369.33183815,7.32680450
369.76718915,7.13054522
370.20252950,7.38651870
370.63785917,7.43936779
371.07317815,7.59597060
371.50848642,8.39591061
371.94378395,8.75022576
372.37907074,8.52432286
372.81434676,8.63648735
373.24961199,8.65236673
373.68486642,8.55275104
374.12011002,8.31824764
374.55534277,7.99027115
374.99056467,8.09404163
375.42577567,8.05975489
375.86097578,7.71224307
376.29616497,7.33732036
376.73134321,7.25863911
377.16651050,7.00562953
377.60166680,6.87561389
378.03681211,7.02832710
378.47194641,6.78660492
378.90706966,6.60730187
379.34218187,6.30270751
379.77728300,5.93595188
380.21237303,6.22359155
380.64745196,6.30909251
381.08251975,6.23339826
381.51757640,5.97028127
381.95262187,5.33226865
382.38765616,5.73372207
382.82267924,5.69442000
383.25769109,5.83493955
383.69269170,5.72729662
384.12768105,5.52109723
384.56265911,5.46820405
384.99762586,5.10578772
385.43258130,4.79853160
