Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:28:17 PM)
11/28/2018 1:28:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.52210885
350.60193709,6.68530979
351.03772818,6.77480061
351.47350942,6.63855746
351.90928082,6.60769091
352.34504234,6.65033569
352.78079397,6.93060338
353.21653569,6.83010674
353.65226748,7.31089396
354.08798932,7.17070076
354.52370120,7.22312852
354.95940309,6.84968742
355.39509497,6.49918078
355.83077683,6.56065424
356.26644864,6.41750228
356.70211039,6.66605790
357.13776206,6.48535565
357.57340363,6.52824372
358.00903508,6.45950354
358.44465639,6.26532281
358.88026755,6.33828323
359.31586852,5.77394462
359.75145930,6.12873981
360.18703986,6.01939987
360.62261019,6.16096543
361.05817026,6.48206990
361.49372007,6.37334781
361.92925958,6.10824976
362.36478878,6.28902362
362.80030765,6.18360119
363.23581617,6.59589911
363.67131432,6.38876302
364.10680209,6.02486163
364.54227945,5.86848073
364.97774638,5.59130040
365.41320287,5.53793165
365.84864890,5.43270544
366.28408445,5.42240043
366.71950949,5.10995528
367.15492401,4.98907501
367.59032800,5.09675661
368.02572142,5.12075540
368.46110427,5.27034407
368.89647652,5.73115350
369.33183815,5.73300573
369.76718915,5.70211223
370.20252950,5.56661839
370.63785917,5.94086264
371.07317815,5.94389826
371.50848642,5.81542351
371.94378395,5.76139143
372.37907074,5.90098652
372.81434676,6.21499549
373.24961199,6.08004337
373.68486642,6.04087538
374.12011002,5.77149588
374.55534277,5.22388060
374.99056467,5.12890590
375.42577567,5.23436075
375.86097578,4.84842951
376.29616497,4.90401237
376.73134321,4.51925716
377.16651050,4.72620897
377.60166680,4.96408764
378.03681211,4.82890079
378.47194641,5.16274864
378.90706966,5.23942645
379.34218187,5.30044843
379.77728300,5.40032241
380.21237303,5.74722917
380.64745196,5.46102450
381.08251975,5.37491116
381.51757640,5.41522645
381.95262187,5.53247901
382.38765616,5.51201902
382.82267924,5.23868024
383.25769109,5.38974719
383.69269170,5.27424309
384.12768105,4.80049326
384.56265911,4.52301181
384.99762586,4.61092570
385.43258130,4.73367623
385.86752540,4.75984047
386.30245813,4.62112017
386.73737949,4.72277485
387.17228945,4.63997250
387.60718799,4.78477105
388.04207509,5.21561275
388.47695074,5.54468917
388.91181492,5.62361749
389.34666760,5.68403219
389.78150877,5.95741085
390.21633841,6.00757257
390.65115650,6.11045829
391.08596302,5.89372793
391.52075795,5.91646357
391.95554127,5.67053677
392.39031297,5.94526316
392.82507302,5.89678511
393.25982140,5.83592241
393.69455810,5.79017932
394.12928310,6.08907154
394.56399638,5.87593385
394.99869791,5.79989927
395.43338769,5.78733733
395.86806568,5.86317856
396.30273188,6.26693908
396.73738625,6.11311973
397.17202880,6.39210993
397.60665948,6.18163942
398.04127829,6.43179692
398.47588521,6.82377628
398.91048022,6.91753403
399.34506329,6.77872036
399.77963441,7.00974659
400.21419356,6.92219241
400.64874072,6.91729323
401.08327588,7.12979890
401.51779900,7.14994332
401.95231008,6.87311178
402.38680910,6.61424607
402.82129603,6.69538228
403.25577086,6.32336924
403.69023356,6.22135655
404.12468412,6.09650546
404.55912252,5.90980571
404.99354874,5.75313807
405.42796276,5.68817109
405.86236457,5.40239372
406.29675414,5.33726136
406.73113145,5.22627010
407.16549648,5.25531985
407.59984922,5.22376614
408.03418965,5.29296264
408.46851774,5.25510877
408.90283349,5.19358346
409.33713686,5.20111979
409.77142784,5.09996950
410.20570642,5.04661948
410.63997256,4.95022501
411.07422626,4.98867175
411.50846749,4.94719553
411.94269624,4.84260961
412.37691248,4.79994404
412.81111621,4.83343875
413.24530738,4.84537108
413.67948600,4.83747542
414.11365204,4.86254391
414.54780547,4.77521251
414.98194629,4.77799907
415.41607447,4.79701264
415.85018999,4.78537462
416.28429284,4.77245953
416.71838299,4.77164736
417.15246043,4.78021582
417.58652514,4.73411054
418.02057709,4.75268961
418.45461627,4.77122549
418.88864266,4.79138831
419.32265625,4.81301202
419.75665700,4.80225262
420.19064491,4.81467210
420.62461995,4.79828336
421.05858210,4.78384455
421.49253135,4.78386167
421.92646768,4.79816292
422.36039106,4.80136525
422.79430148,4.80197839
423.22819892,4.82739994
423.66208336,4.84020495
424.09595478,4.84645804
424.52981316,4.86625106
424.96365849,4.88932270
425.39749074,4.89596140
425.83130989,4.90514048
426.26511593,4.87890286
426.69890883,4.87544825
427.13268858,4.88508449
427.56645516,4.87467814
428.00020855,4.89333295
428.43394873,4.89898887
428.86767568,4.89405370
429.30138939,4.92294690
429.73508982,4.94285336
430.16877697,4.96051437
430.60245081,4.97804304
431.03611133,5.01394102
431.46975851,5.02907359
431.90339232,5.03129739
432.33701276,5.05156645
432.77061979,5.08081209
433.20421340,5.11231151
433.63779357,5.11516318
434.07136029,5.13817721
434.50491352,5.16335631
434.93845327,5.17980810
435.37197949,5.19752000
435.80549219,5.21899422
436.23899132,5.23415629
436.67247689,5.24327662
437.10594887,5.26536274
437.53940723,5.28928817
437.97285197,5.29731174
438.40628306,5.31101052
438.83970048,5.33219681
439.27310421,5.36690366
439.70649424,5.39145522
440.13987054,5.42820953
440.57323310,5.44777554
441.00658189,5.47616585
441.43991690,5.50662010
441.87323811,5.53592880
442.30654551,5.57136927
442.73983906,5.60280499
443.17311875,5.63402093
443.60638457,5.66431592
444.03963649,5.69703878
444.47287449,5.73234750
444.90609856,5.76736092
445.33930868,5.81055362
445.77250482,5.84244233
446.20568697,5.88411323
446.63885511,5.92826919
447.07200922,5.97688748
447.50514928,6.00508488
447.93827527,6.04934146
448.37138718,6.09402245
448.80448497,6.12756187
449.23756865,6.17116762
449.67063818,6.21515415
450.10369354,6.26184583
450.53673472,6.29310120
450.96976170,6.34470204
451.40277446,6.40174172
451.83577298,6.44955474
452.26875725,6.50879735
452.70172723,6.55319776
453.13468291,6.62196654
453.56762428,6.66597186
454.00055132,6.72021419
454.43346400,6.76872904
454.86636230,6.82970758
455.29924622,6.88651199
455.73211572,6.95403717
456.16497079,7.01911196
456.59781142,7.08233345
457.03063757,7.13662216
457.46344923,7.19930162
457.89624639,7.26637058
458.32902903,7.32982708
458.76179711,7.38264259
459.19455064,7.44145087
459.62728958,7.49201297
