Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:40:22 PM)
11/28/2018 1:40:22 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.40306123
350.60193709,6.64161496
351.03772818,6.64037996
351.47350942,6.55781825
351.90928082,6.19245351
352.34504234,6.27835239
352.78079397,6.24207284
353.21653569,6.42301429
353.65226748,6.78610206
354.08798932,6.68117125
354.52370120,6.84248686
354.95940309,6.92217088
355.39509497,6.44456581
355.83077683,6.36983189
356.26644864,6.68185961
356.70211039,6.79390010
357.13776206,7.14025832
357.57340363,7.22640312
358.00903508,6.84906687
358.44465639,6.70117135
358.88026755,6.67330677
359.31586852,6.54561961
359.75145930,6.49138713
360.18703986,6.52706010
360.62261019,6.75982216
361.05817026,6.99954607
361.49372007,7.30581206
361.92925958,7.21966206
362.36478878,7.36584925
362.80030765,7.30046308
363.23581617,7.36708401
363.67131432,7.78432260
364.10680209,7.54922421
364.54227945,7.82766440
364.97774638,7.44902582
365.41320287,7.65884165
365.84864890,7.17080718
366.28408445,6.84407181
366.71950949,6.54256775
367.15492401,6.64603059
367.59032800,6.75024985
368.02572142,6.75503904
368.46110427,6.79046058
368.89647652,7.35694823
369.33183815,7.29820730
369.76718915,7.03472034
370.20252950,6.85191890
370.63785917,7.20679989
371.07317815,7.27879498
371.50848642,7.16091746
371.94378395,7.07491620
372.37907074,7.07756359
372.81434676,7.22673894
373.24961199,7.39000813
373.68486642,7.29788388
374.12011002,6.96747305
374.55534277,6.63451038
374.99056467,6.46806961
375.42577567,6.66605872
375.86097578,6.30934989
376.29616497,6.43253571
376.73134321,6.21169152
377.16651050,6.01517506
377.60166680,6.09146286
378.03681211,6.09966416
378.47194641,6.22965642
378.90706966,6.14122102
379.34218187,6.30493273
379.77728300,6.86011105
380.21237303,6.76617805
380.64745196,6.47661470
381.08251975,6.59203980
381.51757640,6.96623239
381.95262187,6.74326116
382.38765616,6.33089724
382.82267924,6.41453142
383.25769109,6.54845505
383.69269170,6.55550680
384.12768105,5.79582489
384.56265911,5.70446129
384.99762586,5.98102934
385.43258130,6.25926249
385.86752540,6.43315416
386.30245813,6.35512398
386.73737949,6.22783496
387.17228945,6.36707338
387.60718799,6.89418625
388.04207509,7.46548492
388.47695074,7.61119142
388.91181492,7.66547558
389.34666760,7.89495976
389.78150877,7.78266013
390.21633841,7.95119899
390.65115650,7.96541884
391.08596302,7.78543804
391.52075795,7.65610555
391.95554127,7.80750463
392.39031297,8.16842106
392.82507302,7.90186125
393.25982140,7.87639600
393.69455810,8.11127870
394.12928310,8.41231234
394.56399638,8.18433644
394.99869791,7.99899278
395.43338769,8.24789723
395.86806568,8.46253499
396.30273188,8.51019472
396.73738625,8.39047500
397.17202880,8.58746337
397.60665948,8.64774077
398.04127829,8.69370652
398.47588521,9.02707719
398.91048022,9.09127302
399.34506329,9.06604297
399.77963441,8.90058480
400.21419356,8.98811805
400.64874072,8.90601503
401.08327588,8.81535649
401.51779900,8.60615080
401.95231008,8.37338643
402.38680910,8.01836923
402.82129603,7.83239374
403.25577086,7.47004720
403.69023356,7.29548579
404.12468412,7.14865304
404.55912252,6.99792016
404.99354874,6.78252187
405.42796276,6.52009938
405.86236457,6.14321089
406.29675414,6.02020125
406.73113145,5.72612779
407.16549648,5.58129530
407.59984922,5.50443238
408.03418965,5.41390399
408.46851774,5.20369150
408.90283349,5.09217969
409.33713686,5.08211400
409.77142784,5.04212287
410.20570642,5.03978521
410.63997256,5.00022728
411.07422626,4.97424627
411.50846749,4.91783768
411.94269624,4.82847386
412.37691248,4.71880246
412.81111621,4.64104997
413.24530738,4.66250342
413.67948600,4.64557752
414.11365204,4.63614565
414.54780547,4.57408407
414.98194629,4.55871406
415.41607447,4.58062045
415.85018999,4.55810812
416.28429284,4.55691784
416.71838299,4.57206323
417.15246043,4.59355748
417.58652514,4.57779557
418.02057709,4.58586353
418.45461627,4.59977855
418.88864266,4.62540806
419.32265625,4.62881690
419.75665700,4.61710553
420.19064491,4.65929996
420.62461995,4.66364532
421.05858210,4.64638110
421.49253135,4.67028310
421.92646768,4.69488211
422.36039106,4.72111959
422.79430148,4.72319756
423.22819892,4.74382625
423.66208336,4.74799633
424.09595478,4.75760387
424.52981316,4.78491563
424.96365849,4.80579267
425.39749074,4.82044765
425.83130989,4.82744602
426.26511593,4.85762664
426.69890883,4.88284650
427.13268858,4.90004188
427.56645516,4.91080242
428.00020855,4.93301532
428.43394873,4.95229182
428.86767568,4.95618641
429.30138939,4.99759086
429.73508982,5.01793370
430.16877697,5.05668995
430.60245081,5.08443244
431.03611133,5.11566778
431.46975851,5.12367233
431.90339232,5.13406492
432.33701276,5.15947567
432.77061979,5.18605251
433.20421340,5.22666630
433.63779357,5.22800514
434.07136029,5.25230686
434.50491352,5.27781821
434.93845327,5.28874306
435.37197949,5.30203992
435.80549219,5.31244200
436.23899132,5.33961213
436.67247689,5.34139605
437.10594887,5.35969738
437.53940723,5.37126646
437.97285197,5.38715327
438.40628306,5.39794358
438.83970048,5.41654828
439.27310421,5.44118808
439.70649424,5.45998699
440.13987054,5.48310636
440.57323310,5.51025716
441.00658189,5.54550564
441.43991690,5.57265533
441.87323811,5.60991591
442.30654551,5.66274738
442.73983906,5.68660365
443.17311875,5.72194998
443.60638457,5.76169523
444.03963649,5.80514246
444.47287449,5.85494568
444.90609856,5.91395705
445.33930868,5.98238763
445.77250482,6.03876752
446.20568697,6.08996790
446.63885511,6.14473750
447.07200922,6.20758681
447.50514928,6.26073508
447.93827527,6.32663195
448.37138718,6.39061384
448.80448497,6.44424994
449.23756865,6.50904878
449.67063818,6.54874027
450.10369354,6.60203940
450.53673472,6.64311552
450.96976170,6.68865449
451.40277446,6.73582474
451.83577298,6.78739752
452.26875725,6.82198303
452.70172723,6.87775541
453.13468291,6.91771665
453.56762428,6.93053432
454.00055132,6.95503000
454.43346400,6.97123168
454.86636230,6.99079474
455.29924622,6.99475849
455.73211572,6.99124789
456.16497079,7.00577978
456.59781142,7.00376674
457.03063757,7.00192037
457.46344923,7.00070020
457.89624639,7.00226658
458.32902903,7.01333813
458.76179711,7.01254115
459.19455064,7.01996687
459.62728958,7.02961975
460.06001392,7.05085058
460.49272363,7.07429916
460.92541871,7.09722459
461.35809913,7.12656246
461.79076486,7.17179750
462.22341591,7.23570823
462.65605223,7.30219899
