Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:13:10 PM)
11/28/2018 1:13:10 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,0.39115647
350.60193709,0.58551079
351.03772818,0.45703020
351.47350942,-0.18839149
351.90928082,-0.24372631
352.34504234,0.05443658
352.78079397,0.05435768
353.21653569,0.09951148
353.65226748,0.24429968
354.08798932,0.16317651
354.52370120,0.43501904
354.95940309,0.09060434
355.39509497,-0.23666484
355.83077683,-0.08178101
356.26644864,-0.33728350
356.70211039,0.00913159
357.13776206,0.31835546
357.57340363,0.37174721
358.00903508,0.42580178
358.44465639,0.81721602
358.88026755,1.20427381
359.31586852,0.81706764
359.75145930,0.89755214
360.18703986,0.83401323
360.62261019,0.59885673
361.05817026,0.70812528
361.49372007,1.10447220
361.92925958,0.91262312
362.36478878,0.85965071
362.80030765,0.86261690
363.23581617,0.96171294
363.67131432,1.15994562
364.10680209,1.17956628
364.54227945,1.14285714
364.97774638,1.21431807
365.41320287,1.17828333
365.84864890,0.80080081
366.28408445,0.55590995
366.71950949,0.43799616
367.15492401,0.60087399
367.59032800,0.83583175
368.02572142,0.64463410
368.46110427,0.94665938
368.89647652,1.49863760
369.33183815,1.52880153
369.76718915,1.51391533
370.20252950,1.45727733
370.63785917,1.51912469
371.07317815,1.80391449
371.50848642,1.69767022
371.94378395,1.13234894
372.37907074,0.92316047
372.81434676,1.02981030
373.24961199,1.29189629
373.68486642,1.43787303
374.12011002,1.31376280
374.55534277,0.97378959
374.99056467,0.94743555
375.42577567,1.25843516
375.86097578,0.85829072
376.29616497,1.17368756
376.73134321,0.77760497
377.16651050,0.92330194
377.60166680,0.88189835
378.03681211,0.88045748
378.47194641,1.13924051
378.90706966,1.28956623
379.34218187,1.47982062
379.77728300,1.93444385
380.21237303,1.75187701
380.64745196,1.50556793
381.08251975,1.34150676
381.51757640,1.61304618
381.95262187,1.42288997
382.38765616,1.18869420
382.82267924,1.11442612
383.25769109,1.41327247
383.69269170,1.38657306
384.12768105,1.06579758
384.56265911,0.54664080
384.99762586,0.50939751
385.43258130,1.15072792
385.86752540,1.38720305
386.30245813,1.62996359
386.73737949,1.62615691
387.17228945,1.73569341
387.60718799,1.95506774
388.04207509,2.38622806
388.47695074,2.50871672
388.91181492,2.18648970
389.34666760,2.56670902
389.78150877,2.49281731
390.21633841,2.74295330
390.65115650,2.58519389
391.08596302,2.36253573
391.52075795,2.19346163
391.95554127,2.22951372
392.39031297,2.37473685
392.82507302,2.13197969
393.25982140,1.97329750
393.69455810,2.43003184
394.12928310,2.91034136
394.56399638,2.91278435
394.99869791,2.81181802
395.43338769,2.96689961
395.86806568,3.13009319
396.30273188,3.05633157
396.73738625,2.85500561
397.17202880,3.09907976
397.60665948,3.15841219
398.04127829,3.36438713
398.47588521,3.66813284
398.91048022,3.52281825
399.34506329,3.56774756
399.77963441,3.31384016
400.21419356,3.17362974
400.64874072,3.12781954
401.08327588,3.25411335
401.51779900,3.47930839
401.95231008,3.35072782
402.38680910,3.32364213
402.82129603,3.32552100
403.25577086,3.05579088
403.69023356,2.93881760
404.12468412,2.94276750
404.55912252,2.89656572
404.99354874,2.93362495
405.42796276,2.83521164
405.86236457,2.56706562
406.29675414,2.44863604
406.73113145,2.30539348
407.16549648,2.19081974
407.59984922,2.03674734
408.03418965,1.98059247
408.46851774,1.91430455
408.90283349,1.84848078
409.33713686,1.82362208
409.77142784,1.78903859
410.20570642,1.77202831
410.63997256,1.67371244
411.07422626,1.63007968
411.50846749,1.61150828
411.94269624,1.56311611
412.37691248,1.48852826
412.81111621,1.45609319
413.24530738,1.49030926
413.67948600,1.49868732
414.11365204,1.52344839
414.54780547,1.46294473
414.98194629,1.42535257
415.41607447,1.40271926
415.85018999,1.41562389
416.28429284,1.41192897
416.71838299,1.42631671
417.15246043,1.43959240
417.58652514,1.41145488
418.02057709,1.41320225
418.45461627,1.40872236
418.88864266,1.40291189
419.32265625,1.40772955
419.75665700,1.41303230
420.19064491,1.43563864
420.62461995,1.43113024
421.05858210,1.41016531
421.49253135,1.41944962
421.92646768,1.42780232
422.36039106,1.43104758
422.79430148,1.42692426
423.22819892,1.46203003
423.66208336,1.45390566
424.09595478,1.46462920
424.52981316,1.47886953
424.96365849,1.48476985
425.39749074,1.49600099
425.83130989,1.49607011
426.26511593,1.48711902
426.69890883,1.48791909
427.13268858,1.48334601
427.56645516,1.45673277
428.00020855,1.47072805
428.43394873,1.45301406
428.86767568,1.46392695
429.30138939,1.45614964
429.73508982,1.44091995
430.16877697,1.45796054
430.60245081,1.46379742
431.03611133,1.47837935
431.46975851,1.47742049
431.90339232,1.48438005
432.33701276,1.48737816
432.77061979,1.50472885
433.20421340,1.51683213
433.63779357,1.49845986
434.07136029,1.49238745
434.50491352,1.50785354
434.93845327,1.50938705
435.37197949,1.50793445
435.80549219,1.51308589
436.23899132,1.51406711
436.67247689,1.48965984
437.10594887,1.49663157
437.53940723,1.49188200
437.97285197,1.48936622
438.40628306,1.48655535
438.83970048,1.47748260
439.27310421,1.48334888
439.70649424,1.47936095
440.13987054,1.47821139
440.57323310,1.47467939
441.00658189,1.48772993
441.43991690,1.48565461
441.87323811,1.49585017
442.30654551,1.49601333
442.73983906,1.50145916
443.17311875,1.50214311
443.60638457,1.49228606
444.03963649,1.50195123
444.47287449,1.50321505
444.90609856,1.49488160
445.33930868,1.47944895
445.77250482,1.48134057
446.20568697,1.46873567
446.63885511,1.45960811
447.07200922,1.46559149
447.50514928,1.46618083
447.93827527,1.46395456
448.37138718,1.46090209
448.80448497,1.45885669
449.23756865,1.46085235
449.67063818,1.45576982
450.10369354,1.45916469
450.53673472,1.46424823
450.96976170,1.47004337
451.40277446,1.46751101
451.83577298,1.46705353
452.26875725,1.47091699
452.70172723,1.47637896
453.13468291,1.48523275
453.56762428,1.48535787
454.00055132,1.48921612
454.43346400,1.48482309
454.86636230,1.49539349
455.29924622,1.49894536
455.73211572,1.50247755
456.16497079,1.50540986
456.59781142,1.50446883
457.03063757,1.51314399
457.46344923,1.51151688
457.89624639,1.51621260
458.32902903,1.52438319
458.76179711,1.53856457
459.19455064,1.54834772
459.62728958,1.55736248
460.06001392,1.57013950
460.49272363,1.57601215
460.92541871,1.57972805
461.35809913,1.58379099
461.79076486,1.59704858
462.22341591,1.60306657
462.65605223,1.60312146
463.08867382,1.61284173
463.52128065,1.62076414
463.95387271,1.62160228
464.38644998,1.62219056
464.81901243,1.62660297
465.25156005,1.63546368
465.68409283,1.63839305
466.11661073,1.64174430
466.54911374,1.64523225
466.98160185,1.65119951
467.41407503,1.66622609
467.84653327,1.68429923
468.27897654,1.69577608
468.71140483,1.70592241
469.14381811,1.71082557
469.57621637,1.72659104
470.00859960,1.75295346
470.44096776,1.76906932
470.87332084,1.78818874
471.30565882,1.81047506
471.73798169,1.83936203
472.17028942,1.86257940
472.60258200,1.89304980
473.03485940,1.93262942
473.46712160,1.97002657
473.89936860,2.00968875
474.33160036,2.06418012
474.76381687,2.10995448
475.19601811,2.15519062
475.62820407,2.21039877
476.06037471,2.27175682
476.49253003,2.33404729
476.92467000,2.40070012
477.35679461,2.47472672
477.78890383,2.55984256
478.22099765,2.64753910
478.65307605,2.73601116
479.08513900,2.83238592
479.51718650,2.91889901
479.94921851,3.01514557
480.38123503,3.11656043
480.81323602,3.20935621
481.24522149,3.30901058
481.67719139,3.40261187
482.10914572,3.50794082
482.54108446,3.61797706
482.97300758,3.72231241
483.40491507,3.83496717
483.83680691,3.94590363
484.26868308,4.05700628
484.70054356,4.17282563
485.13238833,4.29066637
485.56421738,4.40698059
485.99603067,4.50965471
486.42782820,4.60719425
486.85960995,4.70975009
487.29137589,4.81684316
487.72312601,4.90482810
488.15486029,4.99467477
488.58657870,5.07799206
489.01828124,5.16377727
489.44996788,5.23927836
489.88163860,5.31168700
490.31329338,5.38189081
490.74493220,5.44178174
491.17655505,5.49183343
491.60816190,5.53913053
492.03975274,5.57882120
492.47132755,5.61026627
492.90288631,5.64324847
493.33442899,5.66642389
493.76595559,5.67654415
494.19746607,5.68633994
494.62896043,5.68693816
495.06043864,5.68389043
495.49190069,5.67525202
495.92334655,5.65934603
496.35477620,5.63877065
496.78618963,5.60947679
497.21758682,5.57500323
497.64896774,5.53603885
498.08033239,5.48804381
498.51168074,5.43584767
498.94301276,5.38140562
499.37432845,5.32574490
499.80562778,5.26975272
500.23691074,5.20347546
500.66817730,5.12729410
501.09942745,5.05481520
501.53066116,4.97513666
501.96187842,4.89522991
502.39307921,4.81019811
502.82426351,4.72862268
503.25543130,4.64486288
503.68658256,4.55524128
504.11771727,4.47097089
504.54883542,4.39050840
504.97993698,4.30966453
505.41102193,4.22926084
505.84209026,4.14554456
506.27314195,4.06126463
506.70417698,3.98069536
507.13519532,3.90180843
507.56619696,3.81925992
507.99718189,3.73928408
508.42815007,3.65955610
508.85910150,3.57904862
509.29003615,3.50312859
509.72095401,3.43131633
510.15185505,3.35801695
510.58273926,3.28883489
511.01360661,3.22100804
511.44445709,3.15854054
511.87529069,3.09455117
512.30610737,3.03425454
512.73690712,2.97372781
513.16768992,2.91397916
513.59845576,2.85819934
514.02920461,2.80199199
514.45993645,2.74676293
514.89065127,2.70028941
515.32134905,2.65164954
515.75202976,2.60432610
516.18269339,2.55483728
516.61333992,2.50776524
517.04396933,2.46713956
517.47458160,2.42548408
517.90517671,2.38304813
518.33575465,2.34110273
518.76631539,2.30337675
519.19685891,2.26907968
519.62738520,2.23948230
520.05789424,2.20386315
520.48838600,2.17265749
520.91886048,2.14547647
521.34931764,2.11566367
521.77975747,2.08894445
522.21017995,2.06374836
522.64058507,2.03635029
523.07097279,2.00918946
523.50134312,1.98388368
523.93169601,1.96098980
524.36203147,1.93759126
524.79234945,1.91114077
525.22264996,1.88603933
525.65293297,1.86360085
526.08319845,1.84354878
526.51344640,1.82166228
526.94367678,1.79950342
527.37388959,1.78126627
527.80408480,1.76210272
528.23426240,1.74208704
528.66442236,1.72228547
529.09456467,1.70352006
529.52468930,1.68562348
529.95479624,1.67318152
530.38488547,1.65612443
530.81495697,1.64228801
531.24501072,1.62785326
531.67504671,1.61362799
532.10506490,1.59886729
532.53506529,1.58481817
532.96504785,1.57076959
533.39501257,1.55941607
533.82495942,1.54498170
534.25488839,1.53399679
534.68479946,1.52434501
535.11469261,1.51516079
535.54456782,1.50502175
535.97442507,1.49822341
536.40426434,1.49128692
536.83408561,1.48526957
537.26388887,1.47673237
537.69367409,1.46824112
538.12344125,1.46219428
538.55319035,1.45656312
538.98292135,1.44852089
539.41263423,1.44239220
539.84232899,1.43772917
540.27200560,1.43211647
540.70166404,1.42401838
541.13130429,1.41926542
541.56092633,1.41417148
541.99053015,1.41152966
542.42011572,1.40638724
542.84968303,1.40293925
543.27923205,1.39561588
543.70876277,1.39110659
544.13827517,1.38731977
544.56776923,1.38311408
544.99724493,1.37918724
545.42670225,1.37627881
545.85614117,1.37378500
546.28556168,1.36922392
546.71496375,1.36560826
547.14434736,1.36380087
547.57371250,1.35995431
548.00305915,1.35731104
548.43238728,1.35368916
548.86169688,1.35025286
549.29098794,1.34400816
549.72026042,1.33877622
550.14951431,1.33324011
550.57874960,1.32977762
551.00796626,1.32701079
551.43716427,1.32351081
551.86634362,1.32086531
552.29550429,1.31713842
552.72464625,1.31243634
553.15376949,1.30842706
553.58287399,1.30479286
554.01195973,1.30484960
554.44102669,1.30186274
554.87007485,1.29906409
555.29910419,1.29669796
555.72811470,1.29375820
556.15710635,1.29233667
556.58607912,1.28982763
557.01503300,1.28786394
557.44396797,1.28236604
557.87288401,1.28193223
558.30178110,1.28077118
558.73065921,1.27880337
559.15951834,1.27656244
559.58835846,1.27405755
560.01717955,1.27312763
560.44598160,1.27247973
560.87476458,1.27085672
561.30352847,1.27036374
561.73227326,1.27039032
562.16099893,1.27054813
562.58970546,1.27199204
563.01839282,1.27243414
563.44706101,1.27195865
563.87571000,1.27278553
564.30433977,1.27461485
564.73295030,1.27497475
565.16154157,1.27477691
565.59011358,1.27496139
566.01866628,1.27656864
566.44719967,1.27716920
566.87571373,1.27649612
567.30420844,1.27567084
567.73268378,1.27532809
568.16113973,1.27496258
568.58957627,1.27309392
569.01799338,1.27414954
569.44639105,1.27351911
569.87476924,1.27462671
570.30312796,1.27350426
570.73146717,1.27558660
571.15978685,1.27438602
571.58808700,1.27358040
572.01636758,1.27138589
572.44462858,1.26978806
572.87286998,1.27044407
573.30109177,1.26796858
573.72929391,1.26820706
574.15747640,1.26636041
574.58563922,1.26349380
575.01378234,1.26060345
575.44190574,1.26051002
575.87000941,1.25993410
576.29809333,1.25770929
576.72615748,1.25710422
577.15420184,1.25716348
577.58222639,1.25547090
578.01023111,1.25531599
578.43821598,1.25456239
578.86618099,1.25415816
579.29412611,1.25311928
579.72205133,1.25287562
580.14995662,1.25413501
580.57784197,1.25490434
581.00570736,1.25426104
581.43355276,1.25425273
581.86137817,1.25560129
582.28918356,1.25576003
582.71696890,1.25452405
583.14473420,1.25427210
583.57247941,1.25693459
584.00020453,1.25771278
584.42790954,1.25809940
584.85559441,1.25873222
585.28325913,1.26089500
585.71090368,1.26368295
586.13852803,1.26389467
586.56613218,1.26505104
