Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:33:41 PM)
11/28/2018 2:33:41 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.78664536
350.60193709,6.87413315
351.03772818,6.95798617
351.47350942,7.03138854
351.90928082,7.05162321
352.34504234,7.15682788
352.78079397,7.34954731
353.21653569,6.94877505
353.65226748,6.98814511
354.08798932,7.14476615
354.52370120,7.07799145
354.95940309,7.42816476
355.39509497,7.41070633
355.83077683,7.81194454
356.26644864,7.55472504
356.70211039,7.58988016
357.13776206,7.90149703
357.57340363,7.86716392
358.00903508,7.72440735
358.44465639,7.52353882
358.88026755,7.31815362
359.31586852,7.07392651
359.75145930,6.91428065
360.18703986,7.03975914
360.62261019,6.87971594
361.05817026,6.48247496
361.49372007,6.15812120
361.92925958,6.35475486
362.36478878,6.53513079
362.80030765,6.68635876
363.23581617,6.73412733
363.67131432,6.86011105
364.10680209,6.77830230
364.54227945,6.55547628
364.97774638,6.32548985
365.41320287,6.29722921
365.84864890,6.17875883
366.28408445,6.14464383
366.71950949,6.22617535
367.15492401,6.05867927
367.59032800,6.07434270
368.02572142,6.12059571
368.46110427,6.16444566
368.89647652,5.94839293
369.33183815,5.93942691
369.76718915,6.15984759
370.20252950,6.14936778
370.63785917,5.91334363
371.07317815,5.69017152
371.50848642,5.98932416
371.94378395,6.36626332
372.37907074,6.25962497
372.81434676,6.51365327
373.24961199,6.63408453
373.68486642,6.43726167
374.12011002,6.42650253
374.55534277,6.56697595
374.99056467,6.73905240
375.42577567,6.81635208
375.86097578,6.75603217
376.29616497,6.46255468
376.73134321,6.45707160
377.16651050,6.49629167
377.60166680,6.50058041
378.03681211,6.52948512
378.47194641,6.17206983
378.90706966,5.64559216
379.34218187,5.54815802
379.77728300,5.55555556
380.21237303,5.58098591
380.64745196,5.55801007
381.08251975,5.51620329
381.51757640,5.23615780
381.95262187,4.92414160
382.38765616,5.41567277
382.82267924,5.15754269
383.25769109,5.24794113
383.69269170,4.96540853
384.12768105,5.04062199
384.56265911,5.44199860
384.99762586,5.21944395
385.43258130,5.03452496
385.86752540,5.12127029
386.30245813,5.08268060
386.73737949,4.95636998
387.17228945,5.13443191
387.60718799,4.98828836
388.04207509,5.10257302
388.47695074,5.15088450
388.91181492,4.92927189
389.34666760,5.06449658
389.78150877,5.18569821
390.21633841,5.45658942
390.65115650,5.28626775
391.08596302,5.31529980
391.52075795,5.47379293
391.95554127,5.69614824
392.39031297,5.75692964
392.82507302,5.95045543
393.25982140,5.78294837
393.69455810,5.94571671
394.12928310,5.72828659
394.56399638,5.92237903
394.99869791,6.31666666
395.43338769,6.73701634
395.86806568,6.64539918
396.30273188,6.73342400
396.73738625,6.63835402
397.17202880,6.95452495
397.60665948,6.93121909
398.04127829,6.64419445
398.47588521,6.36726789
398.91048022,6.40912730
399.34506329,6.58927015
399.77963441,6.53177833
400.21419356,6.54936085
400.64874072,6.40511502
401.08327588,6.36544998
401.51779900,6.33595988
401.95231008,6.47549531
402.38680910,6.60497126
402.82129603,6.51839014
403.25577086,6.42047195
403.69023356,6.28423261
404.12468412,6.35134392
404.55912252,6.31005269
404.99354874,6.24969779
405.42796276,6.35038802
405.86236457,6.27924624
406.29675414,6.13990448
406.73113145,6.02662290
407.16549648,5.86650855
407.59984922,6.06570261
408.03418965,5.98324283
408.46851774,5.86713968
408.90283349,5.78744652
409.33713686,5.62387505
409.77142784,5.62683818
410.20570642,5.60885092
410.63997256,5.57327654
411.07422626,5.56803692
411.50846749,5.49641221
411.94269624,5.49604276
412.37691248,5.52709317
412.81111621,5.49657304
413.24530738,5.54153936
413.67948600,5.52317214
414.11365204,5.54735743
414.54780547,5.58970109
414.98194629,5.54261428
415.41607447,5.51701354
415.85018999,5.47973092
416.28429284,5.50394716
416.71838299,5.51540734
417.15246043,5.51266489
417.58652514,5.51658163
418.02057709,5.53073671
418.45461627,5.52169805
418.88864266,5.53930187
419.32265625,5.56140410
419.75665700,5.57909056
420.19064491,5.59034213
420.62461995,5.63019407
421.05858210,5.60661603
421.49253135,5.59142231
421.92646768,5.59794048
422.36039106,5.57488479
422.79430148,5.60978934
423.22819892,5.60977732
423.66208336,5.62113744
424.09595478,5.60618532
424.52981316,5.60911439
424.96365849,5.63668128
425.39749074,5.63759443
425.83130989,5.62970615
426.26511593,5.62763059
426.69890883,5.61053082
427.13268858,5.62104325
427.56645516,5.60727995
428.00020855,5.60316632
428.43394873,5.62209539
428.86767568,5.61674584
429.30138939,5.61619872
429.73508982,5.61026385
430.16877697,5.62036340
430.60245081,5.62392749
431.03611133,5.61406119
431.46975851,5.59847467
431.90339232,5.59780868
432.33701276,5.57315587
432.77061979,5.56489705
433.20421340,5.55360644
433.63779357,5.57427103
434.07136029,5.57005014
434.50491352,5.56540903
434.93845327,5.55344723
435.37197949,5.56166902
435.80549219,5.56612293
436.23899132,5.57534802
436.67247689,5.57066880
437.10594887,5.55175948
437.53940723,5.54630216
437.97285197,5.55066160
438.40628306,5.53929390
438.83970048,5.55035628
439.27310421,5.54047175
439.70649424,5.54130605
440.13987054,5.54964782
440.57323310,5.54522276
441.00658189,5.54968553
441.43991690,5.54594732
441.87323811,5.54146544
442.30654551,5.54477383
442.73983906,5.56467250
443.17311875,5.55920086
443.60638457,5.56552637
444.03963649,5.55596735
444.47287449,5.56790345
444.90609856,5.57785512
445.33930868,5.58576323
445.77250482,5.59564675
446.20568697,5.61303417
446.63885511,5.62600772
447.07200922,5.61952973
447.50514928,5.62330750
447.93827527,5.64486380
448.37138718,5.66423525
448.80448497,5.65773822
449.23756865,5.66698905
