Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:44:20 PM)
11/28/2018 1:44:20 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,9.21768708
350.60193709,9.26330507
351.03772818,9.08683574
351.47350942,8.77366108
351.90928082,8.63874345
352.34504234,8.36508801
352.78079397,8.14459142
353.21653569,8.53989505
353.65226748,8.90336591
354.08798932,8.77526970
354.52370120,9.03570782
354.95940309,8.95170790
355.39509497,8.51993446
355.83077683,8.73239436
356.26644864,9.08842297
356.70211039,9.01287554
357.13776206,8.84118610
357.57340363,8.93100009
358.00903508,8.82406234
358.44465639,8.80777264
358.88026755,8.90981528
359.31586852,8.51566046
359.75145930,8.34995467
360.18703986,8.43985133
360.62261019,8.47473006
361.05817026,8.43395370
361.49372007,8.60945138
361.92925958,8.41239722
362.36478878,8.34313637
362.80030765,8.56260782
363.23581617,8.68263473
363.67131432,9.27050294
364.10680209,9.13710189
364.54227945,9.20634921
364.97774638,9.26144086
365.41320287,9.47158524
365.84864890,9.35480936
366.28408445,9.33199671
366.71950949,8.95154667
367.15492401,8.70356882
367.59032800,9.15780867
368.02572142,9.05211549
368.46110427,9.04787912
368.89647652,9.30971844
369.33183815,9.39120939
369.76718915,8.93844620
370.20252950,8.94279507
370.63785917,9.22325707
371.07317815,9.10074862
371.50848642,9.12046234
371.94378395,8.85043935
372.37907074,8.82432800
372.81434676,8.93405601
373.24961199,9.16071913
373.68486642,8.93470790
374.12011002,8.80674097
374.55534277,8.65489626
374.99056467,8.28095109
375.42577567,8.24366223
375.86097578,8.12636961
376.29616497,8.01564916
376.73134321,7.62052877
377.16651050,7.27671633
377.60166680,7.52795709
378.03681211,7.37042752
378.47194641,7.27848101
378.90706966,7.36766164
379.34218187,7.29147982
379.77728300,7.37058929
380.21237303,7.61530211
380.64745196,7.49220490
381.08251975,7.22281450
381.51757640,7.58663476
381.95262187,7.37074680
382.38765616,7.59883772
382.82267924,7.44120745
383.25769109,7.58426966
383.69269170,7.63492760
384.12768105,7.14348630
384.56265911,7.19449832
384.99762586,7.13156508
385.43258130,7.40127278
385.86752540,7.49956650
386.30245813,7.44754639
386.73737949,7.29175677
387.17228945,7.55284413
387.60718799,7.80312125
388.04207509,7.94273053
388.47695074,8.30002551
388.91181492,8.44818785
389.34666760,8.38627700
389.78150877,8.78823728
390.21633841,9.12074043
390.65115650,9.05657210
391.08596302,8.99613250
391.52075795,9.26128246
391.95554127,9.31347805
392.39031297,9.18736842
392.82507302,9.39086294
393.25982140,9.55579813
393.69455810,9.39332998
394.12928310,9.53619056
394.56399638,9.35112901
394.99869791,9.29998321
395.43338769,9.73343935
395.86806568,9.71206485
396.30273188,9.55676938
396.73738625,9.76603084
397.17202880,9.92860974
397.60665948,9.97091475
398.04127829,10.08095684
398.47588521,10.44348492
398.91048022,10.43634908
399.34506329,10.41385871
399.77963441,10.35867446
400.21419356,10.29129935
400.64874072,10.14661654
401.08327588,10.00000000
401.51779900,10.14384921
401.95231008,9.99382038
402.38680910,9.60420246
402.82129603,9.59967062
403.25577086,9.20670459
403.69023356,8.89951879
404.12468412,8.74986476
404.55912252,8.52483133
404.99354874,8.21367440
405.42796276,8.02866270
405.86236457,7.81469253
406.29675414,7.59651070
406.73113145,7.29151843
407.16549648,7.30879968
407.59984922,7.25591240
408.03418965,7.17253351
408.46851774,6.89123270
408.90283349,6.77206143
409.33713686,6.71986037
409.77142784,6.60818898
410.20570642,6.48572126
410.63997256,6.31937815
411.07422626,6.29375377
411.50846749,6.21196372
411.94269624,6.09994718
412.37691248,6.01147174
412.81111621,5.97195868
413.24530738,5.91769711
413.67948600,5.92293474
414.11365204,5.90866001
414.54780547,5.84860322
414.98194629,5.76981109
415.41607447,5.73822290
415.85018999,5.74464007
416.28429284,5.70792792
416.71838299,5.70276161
417.15246043,5.69508199
417.58652514,5.67046032
418.02057709,5.65651623
418.45461627,5.67632246
418.88864266,5.68051902
419.32265625,5.68677519
419.75665700,5.68748714
420.19064491,5.70277930
420.62461995,5.66441469
421.05858210,5.62901178
421.49253135,5.63033282
421.92646768,5.64858154
422.36039106,5.64019987
422.79430148,5.63830731
423.22819892,5.66211768
423.66208336,5.65313609
424.09595478,5.65981546
424.52981316,5.66955806
424.96365849,5.66737214
425.39749074,5.66675415
425.83130989,5.64459301
426.26511593,5.63553838
426.69890883,5.66009818
427.13268858,5.66457833
427.56645516,5.63538836
428.00020855,5.63903092
428.43394873,5.64889223
428.86767568,5.65527968
429.30138939,5.65319389
429.73508982,5.66253530
430.16877697,5.66439703
430.60245081,5.66580147
431.03611133,5.67627873
431.46975851,5.67555919
431.90339232,5.65616713
432.33701276,5.66470307
432.77061979,5.67601285
433.20421340,5.68408545
433.63779357,5.67767864
434.07136029,5.68506240
434.50491352,5.68835929
434.93845327,5.68489991
435.37197949,5.67352248
435.80549219,5.67791240
436.23899132,5.67719747
436.67247689,5.66334064
437.10594887,5.67062934
437.53940723,5.68167862
437.97285197,5.67155028
438.40628306,5.67013400
438.83970048,5.67670597
439.27310421,5.70323079
439.70649424,5.71127015
440.13987054,5.71241497
440.57323310,5.71805804
441.00658189,5.73646965
441.43991690,5.74561791
441.87323811,5.75952823
442.30654551,5.77218547
442.73983906,5.77306259
443.17311875,5.78363155
443.60638457,5.78759398
444.03963649,5.79875336
444.47287449,5.80424149
444.90609856,5.81522904
445.33930868,5.83126245
445.77250482,5.84463727
446.20568697,5.84477641
446.63885511,5.84990096
447.07200922,5.86354903
447.50514928,5.87456503
447.93827527,5.89340907
448.37138718,5.91413783
448.80448497,5.93636684
449.23756865,5.96128539
449.67063818,5.97452736
450.10369354,5.98951527
450.53673472,6.00163947
450.96976170,6.02644964
451.40277446,6.04903975
451.83577298,6.07573117
452.26875725,6.10701718
452.70172723,6.13854209
453.13468291,6.18603897
453.56762428,6.22804081
454.00055132,6.26605186
454.43346400,6.31211700
454.86636230,6.37167661
455.29924622,6.43452526
455.73211572,6.50428113
456.16497079,6.58741217
456.59781142,6.66553986
457.03063757,6.76430862
457.46344923,6.87593776
457.89624639,6.98516373
458.32902903,7.10434874
458.76179711,7.24094661
459.19455064,7.38093993
459.62728958,7.52653281
460.06001392,7.68208391
460.49272363,7.84759354
460.92541871,8.02537342
461.35809913,8.20870919
461.79076486,8.40237754
462.22341591,8.60199872
462.65605223,8.81829203
463.08867382,9.05460022
463.52128065,9.31141500
463.95387271,9.57902744
464.38644998,9.85439986
464.81901243,10.13612371
465.25156005,10.43146768
465.68409283,10.73114632
466.11661073,11.03394583
466.54911374,11.33089498
466.98160185,11.64031136
467.41407503,11.96168743
467.84653327,12.29216727
468.27897654,12.63324963
468.71140483,12.97068789
469.14381811,13.30643652
