Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:34:17 PM)
11/28/2018 1:34:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.31972790
350.60193709,4.25587695
351.03772818,4.01469666
351.47350942,3.73194582
351.90928082,3.52951796
352.34504234,3.91036110
352.78079397,3.90469288
353.21653569,4.09806404
353.65226748,4.38834600
354.08798932,4.29698124
354.52370120,4.33206453
354.95940309,4.65706261
355.39509497,4.21445476
355.83077683,4.13448432
356.26644864,4.15679125
356.70211039,4.51100357
357.13776206,4.62070220
357.57340363,4.76017771
358.00903508,4.88313101
358.44465639,5.03949878
358.88026755,5.39659543
359.31586852,5.06581934
359.75145930,5.04079783
360.18703986,4.92249116
360.62261019,4.94510480
361.05817026,5.02950522
361.49372007,5.52236103
361.92925958,5.27694949
362.36478878,5.29363859
362.80030765,5.11214019
363.23581617,5.53438577
363.67131432,5.63661078
364.10680209,5.89783141
364.54227945,5.93197279
364.97774638,6.04440416
365.41320287,6.41711229
365.84864890,6.07880608
366.28408445,5.91451745
366.71950949,5.64832557
367.15492401,5.66278222
367.59032800,5.79631144
368.02572142,5.88342110
368.46110427,5.69816129
368.89647652,6.23069936
369.33183815,6.15160615
369.76718915,6.02846524
370.20252950,5.95582911
370.63785917,6.22117732
371.07317815,6.02507441
371.50848642,5.65288062
371.94378395,5.38092218
372.37907074,5.17693909
372.81434676,5.29358627
373.24961199,5.39344114
373.68486642,5.43497920
374.12011002,5.16444687
374.55534277,4.52311613
374.99056467,4.14503053
375.42577567,4.49571402
375.86097578,4.33710738
376.29616497,4.20343917
376.73134321,3.92461806
377.16651050,4.04973032
377.60166680,3.91853805
378.03681211,3.73967505
378.47194641,3.79746836
378.90706966,3.82360898
379.34218187,3.82959641
379.77728300,4.23607379
380.21237303,4.35287808
380.64745196,4.31180401
381.08251975,4.45984364
381.51757640,4.62642915
381.95262187,4.45426425
382.38765616,4.57867395
382.82267924,4.51912953
383.25769109,4.49438202
383.69269170,4.35278631
384.12768105,3.84039460
384.56265911,3.79121847
384.99762586,3.87317759
385.43258130,4.10600645
385.86752540,4.34367956
386.30245813,4.27431940
386.73737949,4.19513883
387.17228945,4.74308300
387.60718799,4.89624421
388.04207509,5.39457986
388.47695074,5.38311080
388.91181492,5.12166071
389.34666760,5.20118594
389.78150877,5.24759169
390.21633841,5.41859487
390.65115650,5.54809468
391.08596302,5.38927190
391.52075795,5.42902765
391.95554127,5.40972573
392.39031297,5.23789474
392.82507302,5.22842639
393.25982140,5.22294063
393.69455810,5.26227585
394.12928310,5.23358215
394.56399638,4.80987156
394.99869791,4.79268087
395.43338769,4.94622756
395.86806568,4.57185841
396.30273188,4.69499228
396.73738625,5.12820513
397.17202880,5.45537077
397.60665948,5.69415427
398.04127829,5.96395590
398.47588521,6.16601428
398.91048022,6.05684548
399.34506329,6.02949338
399.77963441,5.99220273
400.21419356,6.11345343
400.64874072,5.68796992
401.08327588,5.73674589
401.51779900,5.80002835
401.95231008,5.80541060
402.38680910,5.61318884
402.82129603,5.48869323
403.25577086,5.20089556
403.69023356,4.98109533
404.12468412,4.74142594
404.55912252,4.68472582
404.99354874,4.56209585
405.42796276,4.51903452
405.86236457,4.41394965
406.29675414,4.29850404
406.73113145,4.06112139
407.16549648,4.01926068
407.59984922,4.05048925
408.03418965,4.00813864
408.46851774,3.90112063
408.90283349,3.82035650
409.33713686,3.84332038
409.77142784,3.78106627
410.20570642,3.66219185
410.63997256,3.53743352
411.07422626,3.49860412
411.50846749,3.45073831
411.94269624,3.41266712
412.37691248,3.35898153
412.81111621,3.35099093
413.24530738,3.31649790
413.67948600,3.29405116
414.11365204,3.28221714
414.54780547,3.23710925
414.98194629,3.19270928
415.41607447,3.17790119
415.85018999,3.17808019
416.28429284,3.18513024
416.71838299,3.21338800
417.15246043,3.20443494
417.58652514,3.15941047
418.02057709,3.15190071
418.45461627,3.14962317
418.88864266,3.15431342
419.32265625,3.14262156
