Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:56:11 PM)
11/28/2018 2:56:11 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.67807585
350.60193709,7.53294036
351.03772818,7.81776280
351.47350942,7.59886504
351.90928082,7.90313997
352.34504234,8.05476530
352.78079397,8.09515356
353.21653569,7.97327394
353.65226748,7.95971120
354.08798932,7.57238308
354.52370120,7.73682336
354.95940309,7.98861312
355.39509497,8.01638906
355.83077683,8.25630999
356.26644864,8.23100196
356.70211039,8.33555260
357.13776206,8.24696607
357.57340363,7.97371693
358.00903508,7.99964486
358.44465639,7.74560313
358.88026755,7.57508638
359.31586852,7.61398849
359.75145930,7.49933516
360.18703986,7.29655539
360.62261019,7.35019974
361.05817026,7.19778254
361.49372007,7.07242740
361.92925958,7.14349736
362.36478878,7.06186947
362.80030765,6.95488722
363.23581617,6.59084803
363.67131432,6.67204013
364.10680209,6.99207268
364.54227945,6.67142348
364.97774638,6.58495124
365.41320287,6.41417776
365.84864890,6.32350281
366.28408445,6.50715969
366.71950949,6.40769650
367.15492401,6.60368790
367.59032800,6.95376247
368.02572142,6.83799491
368.46110427,6.94406672
368.89647652,6.65459484
369.33183815,6.74646355
369.76718915,6.55901297
370.20252950,6.41317202
370.63785917,6.59460442
371.07317815,6.61584536
371.50848642,7.24690129
371.94378395,7.46794293
372.37907074,7.39197392
372.81434676,7.44806314
373.24961199,7.77445922
373.68486642,7.84456147
374.12011002,7.52172339
374.55534277,7.26961535
374.99056467,7.51076812
375.42577567,7.63932373
375.86097578,7.53351206
376.29616497,7.39087745
376.73134321,7.57035981
377.16651050,7.45241712
377.60166680,7.23278864
378.03681211,6.98378763
378.47194641,6.61738511
378.90706966,6.40249332
379.34218187,6.07190413
379.77728300,5.95364473
380.21237303,6.06514084
380.64745196,5.95564195
381.08251975,5.87037365
381.51757640,5.62533169
381.95262187,5.24354538
382.38765616,5.45984628
382.82267924,5.30716424
383.25769109,5.81741721
383.69269170,5.67475261
384.12768105,5.70455141
384.56265911,5.81761006
384.99762586,5.39429970
385.43258130,5.50651167
385.86752540,5.43535160
386.30245813,5.32637076
386.73737949,4.94764398
387.17228945,5.04770165
387.60718799,5.32662444
388.04207509,5.56328234
388.47695074,5.45438780
388.91181492,5.12019440
389.34666760,5.23764176
389.78150877,5.54930310
390.21633841,5.56035974
390.65115650,5.57038312
391.08596302,5.69434873
391.52075795,5.79223686
391.95554127,6.27091019
392.39031297,6.72068231
392.82507302,6.85281348
393.25982140,6.58967392
393.69455810,6.58184902
394.12928310,6.45488341
394.56399638,6.62802419
394.99869791,7.04166666
395.43338769,7.34533416
395.86806568,7.32899697
396.30273188,7.27325175
396.73738625,6.92285491
397.17202880,6.78640259
397.60665948,6.84539622
398.04127829,6.79446046
398.47588521,6.64568454
398.91048022,6.52922338
399.34506329,6.77945954
399.77963441,6.79790232
400.21419356,6.94979208
400.64874072,6.84397700
401.08327588,6.57972514
401.51779900,6.55085959
401.95231008,6.70490094
402.38680910,6.72524388
402.82129603,6.59541691
403.25577086,6.40821330
403.69023356,6.32502040
404.12468412,6.30737096
404.55912252,6.33071598
404.99354874,6.29321600
405.42796276,6.20149793
405.86236457,5.92091396
406.29675414,5.85414546
406.73113145,5.73121809
407.16549648,5.72759614
407.59984922,5.66331342
408.03418965,5.52490220
408.46851774,5.40946758
408.90283349,5.25173448
409.33713686,5.13963886
409.77142784,5.21853420
410.20570642,5.21972251
410.63997256,5.31009662
411.07422626,5.24622017
411.50846749,5.25236145
411.94269624,5.22462385
412.37691248,5.23596820
412.81111621,5.18075527
413.24530738,5.22332239
413.67948600,5.18254654
414.11365204,5.18638758
414.54780547,5.19789458
414.98194629,5.17787450
415.41607447,5.12835461
415.85018999,5.08462030
416.28429284,5.10128393
416.71838299,5.13887716
417.15246043,5.13312293
417.58652514,5.14715032
418.02057709,5.15508662
418.45461627,5.12069699
418.88864266,5.11122384
419.32265625,5.11482885
419.75665700,5.11789092
420.19064491,5.12134950
420.62461995,5.10684951
421.05858210,5.11334643
421.49253135,5.10395040
421.92646768,5.08913724
422.36039106,5.08606736
422.79430148,5.08813136
423.22819892,5.08314098
423.66208336,5.08169240
424.09595478,5.07016306
424.52981316,5.08195462
424.96365849,5.07678036
425.39749074,5.08579450
425.83130989,5.07652160
426.26511593,5.08940119
426.69890883,5.07779436
427.13268858,5.10147262
427.56645516,5.10892989
428.00020855,5.09890619
428.43394873,5.09457807
428.86767568,5.09193265
429.30138939,5.11078041
429.73508982,5.09371881
430.16877697,5.09161841
430.60245081,5.08644346
431.03611133,5.08918441
431.46975851,5.06673303
431.90339232,5.07481382
432.33701276,5.07668538
432.77061979,5.08452699
433.20421340,5.07343583
433.63779357,5.09151358
434.07136029,5.11556406
434.50491352,5.13325348
434.93845327,5.15431877
435.37197949,5.17490258
435.80549219,5.19306268
436.23899132,5.20703907
436.67247689,5.21736402
437.10594887,5.23030096
437.53940723,5.24206683
437.97285197,5.25358137
438.40628306,5.25798054
438.83970048,5.28410740
439.27310421,5.28827305
439.70649424,5.31199667
440.13987054,5.32610684
440.57323310,5.32163875
441.00658189,5.32103424
441.43991690,5.34095116
441.87323811,5.34708553
442.30654551,5.37981337
442.73983906,5.39524814
443.17311875,5.41694663
443.60638457,5.43163260
444.03963649,5.45091594
444.47287449,5.45664629
444.90609856,5.47389206
445.33930868,5.49234675
445.77250482,5.50129700
446.20568697,5.51553371
446.63885511,5.53547755
447.07200922,5.55069310
447.50514928,5.54928271
447.93827527,5.55948672
448.37138718,5.56705531
448.80448497,5.56630830
449.23756865,5.57859697
449.67063818,5.58224637
450.10369354,5.58827792
450.53673472,5.59579941
450.96976170,5.59864493
451.40277446,5.60213423
451.83577298,5.61897172
452.26875725,5.62534530
452.70172723,5.64353314
453.13468291,5.65240734
453.56762428,5.68783467
454.00055132,5.72810066
454.43346400,5.77073998
454.86636230,5.81848952
455.29924622,5.88485895
455.73211572,5.92831292
456.16497079,5.99515251
456.59781142,6.06808421
457.03063757,6.15172064
457.46344923,6.23678243
457.89624639,6.33583622
458.32902903,6.45719346
458.76179711,6.57821182
459.19455064,6.70817493
459.62728958,6.83705905
460.06001392,6.97663684
460.49272363,7.11401719
460.92541871,7.26402310
461.35809913,7.41998551
461.79076486,7.58824620
462.22341591,7.76725036
462.65605223,7.94780717
463.08867382,8.14797739
463.52128065,8.36093366
463.95387271,8.58060391
464.38644998,8.81298896
464.81901243,9.05636585
465.25156005,9.30537195
465.68409283,9.56005115
466.11661073,9.82037485
466.54911374,10.07746719
466.98160185,10.34684260
467.41407503,10.60942111
467.84653327,10.88950784
468.27897654,11.16071618
468.71140483,11.44052915
469.14381811,11.72485243
469.57621637,12.00236952
470.00859960,12.28369273
470.44096776,12.55174591
470.87332084,12.82661919
471.30565882,13.10368543
471.73798169,13.34225208
472.17028942,13.58236627
472.60258200,13.81421118
473.03485940,14.04685925
473.46712160,14.25783778
473.89936860,14.47510940
474.33160036,14.66890740
474.76381687,14.86348406
475.19601811,15.04567184
475.62820407,15.22217592
476.06037471,15.38724605
476.49253003,15.55146808
476.92467000,15.69536795
477.35679461,15.83972672
477.78890383,15.96302141
478.22099765,16.07121486
478.65307605,16.17365851
479.08513900,16.26875876
479.51718650,16.34718388
479.94921851,16.41618574
480.38123503,16.44287312
480.81323602,16.46736293
481.24522149,16.47252430
481.67719139,16.46168108
482.10914572,16.42920611
482.54108446,16.39060348
482.97300758,16.33588185
483.40491507,16.27147268
483.83680691,16.19568302
484.26868308,16.10209077
484.70054356,15.98191337
485.13238833,15.86840391
485.56421738,15.75012218
485.99603067,15.62513533
486.42782820,15.47805421
486.85960995,15.33260797
487.29137589,15.17043668
487.72312601,15.01010166
488.15486029,14.84001268
488.58657870,14.66363776
489.01828124,14.48932647
489.44996788,14.31303130
489.88163860,14.12179053
490.31329338,13.93333855
490.74493220,13.73382119
491.17655505,13.54126423
491.60816190,13.34446917
492.03975274,13.12796624
492.47132755,12.90756584
492.90288631,12.68820851
493.33442899,12.46295107
493.76595559,12.24418701
494.19746607,12.02709356
494.62896043,11.81001004
495.06043864,11.59569542
495.49190069,11.38747893
495.92334655,11.18742392
496.35477620,10.98620424
496.78618963,10.78266847
497.21758682,10.58511480
497.64896774,10.38205894
498.08033239,10.18906094
498.51168074,9.99564699
498.94301276,9.80059958
499.37432845,9.61015849
499.80562778,9.42198213
500.23691074,9.24464478
500.66817730,9.06270433
501.09942745,8.89677591
501.53066116,8.72620125
501.96187842,8.56673629
502.39307921,8.40962158
502.82426351,8.26569783
503.25543130,8.12812990
503.68658256,7.99766202
504.11771727,7.87553111
504.54883542,7.75643536
504.97993698,7.63918939
505.41102193,7.53464722
505.84209026,7.43385815
506.27314195,7.33767413
506.70417698,7.24580584
507.13519532,7.16187375
507.56619696,7.07246856
507.99718189,6.99619480
508.42815007,6.93159147
508.85910150,6.86522948
509.29003615,6.79667892
509.72095401,6.73749843
510.15185505,6.68518006
510.58273926,6.63152217
511.01360661,6.58874106
511.44445709,6.54518667
511.87529069,6.50824994
512.30610737,6.47106266
512.73690712,6.43211693
513.16768992,6.40415601
513.59845576,6.37206489
514.02920461,6.34549627
514.45993645,6.31821269
514.89065127,6.29709365
515.32134905,6.27673030
515.75202976,6.26086165
516.18269339,6.24197330
516.61333992,6.22458243
517.04396933,6.20633830
517.47458160,6.18774894
517.90517671,6.17325532
518.33575465,6.16698492
518.76631539,6.16048577
519.19685891,6.14709181
519.62738520,6.14012600
520.05789424,6.13362361
520.48838600,6.12719076
520.91886048,6.12451417
521.34931764,6.11639881
521.77975747,6.10833359
522.21017995,6.10295249
522.64058507,6.09919670
523.07097279,6.09368980
523.50134312,6.08581078
523.93169601,6.07731164
524.36203147,6.07238528
524.79234945,6.06738157
