Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:14:52 PM)
11/28/2018 1:14:52 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.15816327
350.60193709,4.01992484
351.03772818,4.13119455
351.47350942,3.81268503
351.90928082,4.02599747
352.34504234,4.01923426
352.78079397,4.41203117
353.21653569,4.47801700
353.65226748,4.80456026
354.08798932,4.91342581
354.52370120,5.08428494
354.95940309,4.84733171
355.39509497,4.41470963
355.83077683,4.58882326
356.26644864,4.38468550
356.70211039,4.40142453
357.13776206,4.43878479
357.57340363,4.75111071
358.00903508,4.92842907
358.44465639,4.78525380
358.88026755,4.82614994
359.31586852,4.55742170
359.75145930,4.86854035
360.18703986,4.66866104
360.62261019,4.83622176
361.05817026,4.97503404
361.49372007,4.92485967
361.92925958,5.03298094
362.36478878,4.78689712
362.80030765,4.99409788
363.23581617,5.18054799
363.67131432,5.07476211
364.10680209,5.05398784
364.54227945,4.81632653
364.97774638,4.76665156
365.41320287,4.67687845
365.84864890,4.43170444
366.28408445,3.96427594
366.71950949,3.88721598
367.15492401,3.85105608
367.59032800,4.09739257
368.02572142,4.06755039
368.46110427,4.28727471
368.89647652,4.98637602
369.33183815,4.78660479
369.76718915,4.92249117
370.20252950,4.81535119
370.63785917,5.09991861
371.07317815,4.98782358
371.50848642,4.60538197
371.94378395,4.74680677
372.37907074,4.95067427
372.81434676,5.21228546
373.24961199,5.22179059
373.68486642,5.53445469
374.12011002,5.09196340
374.55534277,4.86894795
374.99056467,5.01047646
375.42577567,4.84223965
375.86097578,4.60189920
376.29616497,4.54917659
376.73134321,4.40947763
377.16651050,4.61650973
377.60166680,4.64587690
378.03681211,4.72905510
378.47194641,4.98191682
378.90706966,4.90576246
379.34218187,5.20179372
379.77728300,5.66003940
380.21237303,5.49696103
380.64745196,5.27394209
381.08251975,5.09950249
381.51757640,5.68111318
381.95262187,5.40874945
382.38765616,5.23025447
382.82267924,5.25623026
383.25769109,5.00351123
383.69269170,4.97586661
384.12768105,4.60671188
384.56265911,4.65526362
384.99762586,4.74266644
385.43258130,4.93418185
385.86752540,4.88122074
386.30245813,4.60378013
386.73737949,4.51518035
387.17228945,4.60560233
387.60718799,4.57039959
388.04207509,4.78950060
388.47695074,4.71978909
388.91181492,4.78985877
389.34666760,5.09953409
389.78150877,5.36589488
390.21633841,5.48590661
390.65115650,5.58166863
391.08596302,5.23793509
391.52075795,5.18530969
391.95554127,5.19098099
392.39031297,5.49052632
392.82507302,5.18612521
393.25982140,5.15576455
393.69455810,5.27903469
394.12928310,5.47680953
394.56399638,5.33031142
394.99869791,5.13681383
395.43338769,5.36050551
395.86806568,5.18617576
396.30273188,4.99937455
396.73738625,5.39832939
397.17202880,5.35220566
397.60665948,5.41149481
398.04127829,5.32525121
398.47588521,5.68580767
398.91048022,5.68454764
399.34506329,5.89867597
399.77963441,6.07407407
400.21419356,6.04829436
400.64874072,6.05263157
401.08327588,6.48628885
401.51779900,6.88775511
401.95231008,6.85251304
402.38680910,6.52173913
402.82129603,6.42934060
403.25577086,6.00266247
403.69023356,5.95783685
404.12468412,5.76111652
404.55912252,5.88951454
404.99354874,5.71510080
405.42796276,5.62161682
405.86236457,5.45604622
406.29675414,5.41378123
406.73113145,5.21203927
407.16549648,5.16265678
407.59984922,5.18695746
408.03418965,5.20190091
408.46851774,5.14436388
408.90283349,5.12027953
409.33713686,5.18298557
409.77142784,5.19252411
410.20570642,5.13448865
410.63997256,5.10295923
411.07422626,5.13462371
411.50846749,5.15190707
411.94269624,5.09556510
412.37691248,5.02098489
412.81111621,5.03241619
413.24530738,5.06929067
413.67948600,5.07293298
414.11365204,5.10678637
414.54780547,5.07690516
414.98194629,5.05663186
415.41607447,5.07564152
415.85018999,5.12034172
416.28429284,5.13896767
416.71838299,5.19753818
417.15246043,5.22963782
417.58652514,5.21152573
418.02057709,5.24797770
418.45461627,5.26842162
418.88864266,5.29621620
419.32265625,5.32037983
419.75665700,5.32876466
420.19064491,5.36717546
420.62461995,5.38492054
421.05858210,5.37388893
421.49253135,5.36701136
421.92646768,5.38433648
422.36039106,5.40320769
422.79430148,5.42596428
423.22819892,5.46898091
423.66208336,5.48417002
424.09595478,5.53092809
424.52981316,5.54659803
424.96365849,5.56976400
425.39749074,5.57972916
425.83130989,5.60393893
426.26511593,5.59697523
426.69890883,5.61353271
427.13268858,5.63680031
427.56645516,5.62824751
428.00020855,5.62828361
428.43394873,5.63343031
428.86767568,5.64365485
429.30138939,5.67412580
429.73508982,5.68159715
430.16877697,5.67589212
430.60245081,5.67070594
431.03611133,5.71711794
431.46975851,5.71646676
