Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:39:52 PM)
11/28/2018 2:39:52 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.92961063
350.60193709,6.90880721
351.03772818,7.25935117
351.47350942,7.35059407
351.90928082,7.90313997
352.34504234,7.99253201
352.78079397,7.98863838
353.21653569,7.74164810
353.65226748,7.61208664
354.08798932,7.59910913
354.52370120,7.43411681
354.95940309,7.53491683
355.39509497,7.56212701
355.83077683,7.69640953
356.26644864,7.70599751
356.70211039,7.58100311
357.13776206,7.60031889
357.57340363,7.35215770
358.00903508,7.36038356
358.44465639,7.36365251
358.88026755,7.50420838
359.31586852,7.23328906
359.75145930,7.25113022
360.18703986,7.17258479
360.62261019,7.20816689
361.05817026,7.01001430
361.49372007,7.01864468
361.92925958,7.20623824
362.36478878,7.45469154
362.80030765,7.25026853
363.23581617,7.29828960
363.67131432,7.43327960
364.10680209,7.55321991
364.54227945,7.38494471
364.97774638,7.22913126
365.41320287,6.63907880
365.84864890,6.26017732
366.28408445,6.46184521
366.71950949,6.76166273
367.15492401,7.03969480
367.59032800,7.14415231
368.02572142,7.47366509
368.46110427,7.54238057
368.89647652,7.42417383
369.33183815,7.63511063
369.76718915,7.13054522
370.20252950,7.02265078
370.63785917,6.93069307
371.07317815,7.03330611
371.50848642,7.47308423
371.94378395,7.34152068
372.37907074,7.28326842
372.81434676,7.48435091
373.24961199,7.73825685
373.68486642,7.56310151
374.12011002,7.52172339
374.55534277,7.26060715
374.99056467,7.61844938
375.42577567,7.70194113
375.86097578,7.59606791
376.29616497,7.68544140
376.73134321,7.46348414
377.16651050,6.99669378
377.60166680,6.89347263
378.03681211,6.74327454
378.47194641,6.48379053
378.90706966,6.44701692
379.34218187,6.43586330
379.77728300,6.21903751
380.21237303,5.96830986
380.64745196,5.75240788
381.08251975,5.78183106
381.51757640,5.43958960
381.95262187,4.92414160
382.38765616,5.12412758
382.82267924,4.84069707
383.25769109,5.23041879
383.69269170,5.08801121
384.12768105,5.24154800
384.56265911,5.40705800
384.99762586,5.22818674
385.43258130,5.55895464
385.86752540,5.50514745
386.30245813,5.48302873
386.73737949,5.07853403
387.17228945,5.46400694
387.60718799,5.35265029
388.04207509,5.70236440
388.47695074,5.60180368
388.91181492,5.60617895
389.34666760,5.72244827
389.78150877,5.80902087
390.21633841,5.88031823
390.65115650,6.31941455
391.08596302,6.38352860
391.52075795,6.38609175
391.95554127,6.81993652
392.39031297,7.00213220
392.82507302,7.31250532
393.25982140,7.28600544
393.69455810,7.29431721
394.12928310,7.25751944
394.56399638,7.23286290
394.99869791,7.45000000
395.43338769,7.83778191
395.86806568,7.61486514
396.30273188,7.86252937
396.73738625,7.75161836
397.17202880,8.01246566
397.60665948,8.09187135
398.04127829,8.05750721
398.47588521,7.83601663
398.91048022,7.45396317
399.34506329,7.28266899
399.77963441,7.23231058
400.21419356,7.33097181
400.64874072,7.15799032
401.08327588,7.17452342
401.51779900,7.04154727
401.95231008,7.12547793
402.38680910,6.92903915
402.82129603,6.59862636
403.25577086,6.43579528
403.69023356,6.53769957
404.12468412,6.38707195
404.55912252,6.37979130
404.99354874,6.31981046
405.42796276,6.29850208
405.86236457,6.10008010
406.29675414,5.85610272
406.73113145,5.64551422
407.16549648,5.71573776
407.59984922,5.73404590
408.03418965,5.66941087
408.46851774,5.64913611
408.90283349,5.57291078
409.33713686,5.53445973
409.77142784,5.56327634
410.20570642,5.56983805
410.63997256,5.57048665
411.07422626,5.48563101
411.50846749,5.43722382
411.94269624,5.40100813
412.37691248,5.43575985
412.81111621,5.44012902
413.24530738,5.46927495
413.67948600,5.43321819
414.11365204,5.46335816
414.54780547,5.47883276
414.98194629,5.48131347
415.41607447,5.44899823
415.85018999,5.41680932
416.28429284,5.44566696
416.71838299,5.46644154
417.15246043,5.43902242
417.58652514,5.42947362
418.02057709,5.45665432
418.45461627,5.44092086
418.88864266,5.40865468
419.32265625,5.41522781
419.75665700,5.43205078
420.19064491,5.44695186
420.62461995,5.44363143
421.05858210,5.42068682
421.49253135,5.41622821
421.92646768,5.39905974
422.36039106,5.38613350
422.79430148,5.38644633
423.22819892,5.37998168
423.66208336,5.38244051
424.09595478,5.35630292
424.52981316,5.37290072
424.96365849,5.38757481
425.39749074,5.39378659
425.83130989,5.38369533
426.26511593,5.39118299
426.69890883,5.38364879
427.13268858,5.39102723
427.56645516,5.39556536
428.00020855,5.39078090
428.43394873,5.36363636
428.86767568,5.37461703
