Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:54:39 PM)
11/28/2018 1:54:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.93707483
350.60193709,8.94870226
351.03772818,9.18541088
351.47350942,8.78263210
351.90928082,8.82830835
352.34504234,8.68263473
352.78079397,8.52509513
353.21653569,8.75701103
353.65226748,9.12052117
354.08798932,9.08349198
354.52370120,9.36197209
354.95940309,9.17821872
355.39509497,8.89313672
355.83077683,9.09586551
356.26644864,9.35278031
356.70211039,9.43292850
357.13776206,9.32326723
357.57340363,9.75609756
358.00903508,9.65754666
358.44465639,9.41614456
358.88026755,9.48931546
359.31586852,9.34180663
359.75145930,9.28377154
360.18703986,9.47330251
360.62261019,9.65429634
361.05817026,9.94098956
361.49372007,10.10320478
361.92925958,10.02981838
362.36478878,9.89050765
362.80030765,9.82475256
363.23581617,10.40645981
363.67131432,10.31264159
364.10680209,10.38925687
364.54227945,10.15873016
364.97774638,10.35795197
365.41320287,10.21481011
365.84864890,9.97360998
366.28408445,9.78766062
366.71950949,9.43516744
367.15492401,9.34996358
367.59032800,9.71200146
368.02572142,9.60595606
368.46110427,9.70325869
368.89647652,10.17257039
369.33183815,10.06461007
369.76718915,10.06255100
370.20252950,9.99275887
370.63785917,10.59770322
371.07317815,10.34544963
371.50848642,10.24020227
371.94378395,10.39043391
372.37907074,10.17286633
372.81434676,10.20776875
373.24961199,10.44358118
373.68486642,10.32736480
374.12011002,10.22922896
374.55534277,9.75609757
374.99056467,9.60189488
375.42577567,9.48385920
375.86097578,9.24945215
376.29616497,9.28941861
376.73134321,8.48046839
377.16651050,8.99533778
377.60166680,9.11901082
378.03681211,9.03149678
378.47194641,9.20433996
378.90706966,9.26143024
379.34218187,9.47085201
379.77728300,9.59161741
380.21237303,9.76045763
380.64745196,9.38084632
381.08251975,9.20398010
381.51757640,9.20854383
381.95262187,9.20017676
382.38765616,9.10451704
382.82267924,9.02948404
383.25769109,8.85709269
383.69269170,8.83720930
384.12768105,8.02431075
384.56265911,8.01445953
384.99762586,8.51045144
385.43258130,8.56943597
385.86752540,8.77405931
386.30245813,8.72203919
386.73737949,8.45947582
387.17228945,8.88468809
387.60718799,8.58343338
388.04207509,8.82052157
388.47695074,9.20996683
388.91181492,9.27343883
389.34666760,9.63151207
389.78150877,9.58255873
390.21633841,9.97055112
390.65115650,9.66090314
391.08596302,9.39128973
391.52075795,9.48819228
391.95554127,9.54904931
392.39031297,9.76000000
392.82507302,9.72081218
393.25982140,9.99244269
393.69455810,10.30668678
394.12928310,10.55942296
394.56399638,10.44237387
394.99869791,10.39952996
395.43338769,10.31928694
395.86806568,10.23862259
396.30273188,10.10715924
396.73738625,10.20654116
397.17202880,10.37428300
397.60665948,10.53623366
398.04127829,10.96782068
398.47588521,10.80666639
398.91048022,10.78462770
399.34506329,10.73495599
399.77963441,10.74463938
400.21419356,10.87006516
400.64874072,10.38345864
401.08327588,10.40585009
401.51779900,10.53004536
401.95231008,10.03845097
402.38680910,9.71322849
402.82129603,9.42547666
403.25577086,9.04635121
403.69023356,8.83936755
404.12468412,8.79043601
404.55912252,8.75057069
404.99354874,8.41099277
405.42796276,8.10630934
405.86236457,7.79199339
406.29675414,7.58311972
406.73113145,7.18300839
407.16549648,6.97620545
407.59984922,6.85868532
408.03418965,6.77271563
408.46851774,6.70797627
408.90283349,6.60957105
409.33713686,6.56005259
409.77142784,6.47882287
410.20570642,6.38711252
410.63997256,6.28755853
411.07422626,6.25217443
411.50846749,6.10326031
411.94269624,6.07241967
412.37691248,6.00587577
412.81111621,5.93901539
413.24530738,5.90650113
413.67948600,5.85700663
414.11365204,5.84955111
414.54780547,5.82213895
414.98194629,5.75069910
415.41607447,5.75162773
415.85018999,5.71908400
416.28429284,5.74108818
416.71838299,5.77123817
417.15246043,5.76718178
417.58652514,5.73052223
418.02057709,5.71064202
418.45461627,5.72061292
418.88864266,5.75765506
419.32265625,5.77588041
419.75665700,5.78713228
420.19064491,5.80781087
420.62461995,5.79724954
421.05858210,5.77579478
421.49253135,5.76425383
421.92646768,5.75955348
422.36039106,5.74879899
422.79430148,5.74787005
423.22819892,5.76658479
423.66208336,5.75082739
424.09595478,5.74329932
424.52981316,5.74897972
424.96365849,5.75981830
425.39749074,5.74779329
425.83130989,5.72680459
426.26511593,5.72640556
426.69890883,5.73843262
427.13268858,5.73851059
427.56645516,5.73746046
