Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:53:58 PM)
11/28/2018 2:53:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.73618703
350.60193709,6.75277393
351.03772818,7.09980499
351.47350942,7.62546551
351.90928082,8.06279937
352.34504234,8.36593172
352.78079397,8.29930765
353.21653569,8.24944320
353.65226748,8.20037437
354.08798932,7.84855234
354.52370120,7.74572650
354.95940309,7.81069300
355.39509497,8.08764585
355.83077683,8.55847849
356.26644864,8.77380317
356.70211039,8.77940524
357.13776206,8.45070422
357.57340363,8.45320547
358.00903508,8.60339164
358.44465639,8.37626577
358.88026755,8.27500664
359.31586852,8.16290394
359.75145930,8.05779629
360.18703986,7.74816258
360.62261019,7.66977364
361.05817026,7.81473533
361.49372007,7.85227681
361.92925958,7.79779511
362.36478878,8.07963574
362.80030765,7.79627641
363.23581617,7.75499238
363.67131432,7.58552750
364.10680209,7.78480449
364.54227945,7.75062434
364.97774638,7.50648654
365.41320287,7.25980568
365.84864890,6.92961824
366.28408445,6.98749320
366.71950949,6.67090216
367.15492401,6.88527569
367.59032800,6.94469628
368.02572142,6.74718488
368.46110427,6.90780528
368.89647652,6.81756451
369.33183815,6.68298876
369.76718915,6.30499864
370.20252950,6.21304467
370.63785917,6.62185485
371.07317815,6.67029676
371.50848642,6.83977201
371.94378395,7.17897779
372.37907074,6.77597609
372.81434676,6.72230790
373.24961199,7.05946239
373.68486642,7.12729254
374.12011002,7.01484431
374.55534277,6.81920548
374.99056467,7.15183058
375.42577567,7.38885410
375.86097578,7.26541555
376.29616497,7.62295814
376.73134321,7.45457784
377.16651050,7.48816013
377.60166680,7.43816412
378.03681211,7.25102441
378.47194641,7.20520129
378.90706966,6.97239537
379.34218187,7.09276521
379.77728300,7.01521586
380.21237303,6.97183098
380.64745196,6.85694088
381.08251975,6.76465380
381.51757640,6.71324961
381.95262187,6.39694792
382.38765616,6.41399417
382.82267924,6.44252773
383.25769109,6.65848958
383.69269170,6.55924337
384.12768105,6.60435048
384.56265911,6.49021663
384.99762586,6.39972023
385.43258130,6.10086531
385.86752540,6.45611587
386.30245813,6.37075719
386.73737949,5.92495637
387.17228945,6.18386817
387.60718799,6.18547757
388.04207509,6.41515995
388.47695074,6.15678114
388.91181492,5.92727588
389.34666760,5.85230716
389.78150877,5.66184746
390.21633841,5.83708060
390.65115650,5.92337494
391.08596302,5.97002068
391.52075795,5.88690937
391.95554127,6.01355409
392.39031297,6.31130064
392.82507302,6.48676258
393.25982140,6.69157609
393.69455810,6.96352841
394.12928310,6.75059142
394.56399638,6.91364247
394.99869791,7.43333333
395.43338769,7.97434305
395.86806568,8.00845175
396.30273188,7.76775045
396.73738625,7.50010309
397.17202880,7.70492475
397.60665948,7.63823614
398.04127829,7.77728140
398.47588521,7.48496954
398.91048022,7.48598879
399.34506329,7.44116015
399.77963441,7.42798998
400.21419356,7.33867241
400.64874072,6.93099274
401.08327588,6.91591547
401.51779900,6.83381088
401.95231008,6.88216893
402.38680910,6.96244821
402.82129603,7.11855703
403.25577086,7.16518541
403.69023356,7.00384571
404.12468412,6.94223053
404.55912252,6.77755966
404.99354874,6.66312074
405.42796276,6.57823498
405.86236457,6.35302053
406.29675414,6.20840836
406.73113145,5.92268417
407.16549648,5.74284262
407.59984922,5.80949387
408.03418965,5.71904011
408.46851774,5.60309809
408.90283349,5.46376102
409.33713686,5.31266330
409.77142784,5.38551867
410.20570642,5.40878490
410.63997256,5.41146274
411.07422626,5.34077011
411.50846749,5.32127944
411.94269624,5.25883632
412.37691248,5.24738487
412.81111621,5.21569682
413.24530738,5.24994612
413.67948600,5.25331030
414.11365204,5.29762986
414.54780547,5.29369342
414.98194629,5.26982570
415.41607447,5.23523582
415.85018999,5.15864570
416.28429284,5.14720167
416.71838299,5.13718869
417.15246043,5.12098406
417.58652514,5.09737432
418.02057709,5.10420174
418.45461627,5.09112677
418.88864266,5.07230766
419.32265625,5.07862004
419.75665700,5.07384376
420.19064491,5.07188298
420.62461995,5.08443777
421.05858210,5.05703980
421.49253135,5.03512414
421.92646768,5.01952898
422.36039106,4.99518711
422.79430148,4.99900387
423.22819892,4.98590007
423.66208336,4.97960818
424.09595478,4.97070006
424.52981316,4.98017150
424.96365849,4.97082770
425.39749074,4.99806062
425.83130989,4.99044046
426.26511593,5.00006667
426.69890883,4.98704155
427.13268858,4.99653048
427.56645516,4.99402317
428.00020855,4.98919443
428.43394873,4.98980840
428.86767568,4.98512293
429.30138939,5.00035621
429.73508982,4.99742702
430.16877697,5.00637412
430.60245081,5.00820211
431.03611133,5.01106668
431.46975851,4.99976213
431.90339232,5.01074425
432.33701276,4.99801554
432.77061979,4.99068563
433.20421340,4.97643862
433.63779357,4.99177311
434.07136029,4.98929931
434.50491352,5.00122433
434.93845327,5.01527811
435.37197949,5.00239504
435.80549219,5.01437803
436.23899132,5.02161676
436.67247689,5.02596445
437.10594887,5.02407057
437.53940723,5.00943437
437.97285197,5.01573492
438.40628306,5.01325592
438.83970048,5.01045449
439.27310421,5.00359866
439.70649424,4.99275637
440.13987054,5.00308727
440.57323310,4.99544918
441.00658189,4.99203354
441.43991690,4.98925290
441.87323811,4.97962014
442.30654551,4.99086248
442.73983906,5.00613066
443.17311875,5.00409440
443.60638457,5.00483002
444.03963649,4.99876034
444.47287449,4.99875120
444.90609856,5.01266504
445.33930868,5.01565157
445.77250482,5.02662272
446.20568697,5.03165145
446.63885511,5.04030861
447.07200922,5.04116005
447.50514928,5.04282194
447.93827527,5.03956810
448.37138718,5.02808569
448.80448497,5.03910790
449.23756865,5.05026877
449.67063818,5.05334581
450.10369354,5.04693134
450.53673472,5.04838661
450.96976170,5.05580443
451.40277446,5.05228729
451.83577298,5.05397869
452.26875725,5.05631346
452.70172723,5.05485460
453.13468291,5.06771746
453.56762428,5.07679138
454.00055132,5.08393228
454.43346400,5.09660736
454.86636230,5.11204183
455.29924622,5.12876607
455.73211572,5.14262832
456.16497079,5.15069080
456.59781142,5.16174316
457.03063757,5.16826106
457.46344923,5.19028751
457.89624639,5.20656500
458.32902903,5.22643738
458.76179711,5.24133747
459.19455064,5.26149507
459.62728958,5.28400650
460.06001392,5.30688723
460.49272363,5.34008183
460.92541871,5.37540390
461.35809913,5.40720707
461.79076486,5.45960555
462.22341591,5.50183616
462.65605223,5.54107004
463.08867382,5.58969182
463.52128065,5.65185528
463.95387271,5.72118055
464.38644998,5.78757940
464.81901243,5.86350421
465.25156005,5.95320105
465.68409283,6.04696548
466.11661073,6.15106474
466.54911374,6.25738192
466.98160185,6.36598274
467.41407503,6.48360699
467.84653327,6.61229084
468.27897654,6.74977162
468.71140483,6.89599684
469.14381811,7.04817038
469.57621637,7.20505021
470.00859960,7.37255778
470.44096776,7.54987773
470.87332084,7.73240834
471.30565882,7.91776057
471.73798169,8.10200881
472.17028942,8.29745582
472.60258200,8.51114300
473.03485940,8.71585136
473.46712160,8.92811146
473.89936860,9.14481203
474.33160036,9.35455872
474.76381687,9.58598944
475.19601811,9.81850866
475.62820407,10.06569242
476.06037471,10.31159939
476.49253003,10.56422117
476.92467000,10.82664748
477.35679461,11.08005669
477.78890383,11.35426089
478.22099765,11.62644114
478.65307605,11.88972018
479.08513900,12.15466517
479.51718650,12.41060038
479.94921851,12.64823136
480.38123503,12.87943327
480.81323602,13.10313752
481.24522149,13.32117279
481.67719139,13.52040735
482.10914572,13.71937045
482.54108446,13.91108214
482.97300758,14.09273804
483.40491507,14.27619719
483.83680691,14.44337299
484.26868308,14.59785824
484.70054356,14.75453430
485.13238833,14.89691807
485.56421738,15.03293878
485.99603067,15.14759320
486.42782820,15.25823564
486.85960995,15.35539231
487.29137589,15.43102187
487.72312601,15.49861682
488.15486029,15.54473325
488.58657870,15.57769942
489.01828124,15.58798775
489.44996788,15.59275632
489.88163860,15.58937669
490.31329338,15.56456394
490.74493220,15.53710691
491.17655505,15.48424399
491.60816190,15.42519990
492.03975274,15.34919423
492.47132755,15.25540996
492.90288631,15.15531691
493.33442899,15.03645649
493.76595559,14.90011933
494.19746607,14.76634299
494.62896043,14.61332441
495.06043864,14.45966199
495.49190069,14.29506044
495.92334655,14.12653305
496.35477620,13.95360898
496.78618963,13.76762777
497.21758682,13.58161717
497.64896774,13.39682040
498.08033239,13.19586081
498.51168074,12.99466325
498.94301276,12.78785663
499.37432845,12.57597592
499.80562778,12.35539138
500.23691074,12.13621622
500.66817730,11.91762022
501.09942745,11.70542507
501.53066116,11.49456923
501.96187842,11.27519235
502.39307921,11.07115851
502.82426351,10.86866521
503.25543130,10.66460823
503.68658256,10.47360641
504.11771727,10.28131377
504.54883542,10.09934922
504.97993698,9.91980194
505.41102193,9.74516137
505.84209026,9.57498475
506.27314195,9.40842246
506.70417698,9.25513258
507.13519532,9.11070701
507.56619696,8.95957535
507.99718189,8.82554896
508.42815007,8.69422737
508.85910150,8.56957617
509.29003615,8.44417610
509.72095401,8.32749862
510.15185505,8.21690687
510.58273926,8.10857539
511.01360661,8.00528215
511.44445709,7.90893465
511.87529069,7.81885472
512.30610737,7.73268711
512.73690712,7.64868446
513.16768992,7.57118338
513.59845576,7.49722441
514.02920461,7.42662101
514.45993645,7.36092195
514.89065127,7.29902632
515.32134905,7.23938647
515.75202976,7.17929121
516.18269339,7.12448021
516.61333992,7.07549465
517.04396933,7.02302936
517.47458160,6.98102420
517.90517671,6.93854173
518.33575465,6.89817364
518.76631539,6.86543665
519.19685891,6.83116595
519.62738520,6.80024262
520.05789424,6.77458810
520.48838600,6.74657650
520.91886048,6.72340030
521.34931764,6.69137984
521.77975747,6.66932044
522.21017995,6.64530332
