Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:39:09 PM)
11/28/2018 1:39:09 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,5.22108844
350.60193709,5.43563750
351.03772818,5.66358992
351.47350942,5.66071589
351.90928082,5.75013540
352.34504234,5.77935039
352.78079397,5.98840370
353.21653569,6.11543332
353.65226748,6.09844372
354.08798932,6.32762216
354.52370120,6.56153707
354.95940309,6.37854490
355.39509497,6.09867104
355.83077683,5.86097228
356.26644864,5.97994530
356.70211039,5.90813625
357.13776206,5.91231581
357.57340363,6.44664067
358.00903508,6.60445734
358.44465639,6.72841188
358.88026755,6.81818181
359.31586852,6.67271902
359.75145930,6.75430644
360.18703986,6.88967455
360.62261019,6.92314672
361.05817026,7.01770313
361.49372007,7.07043273
361.92925958,7.00280112
362.36478878,6.93149941
362.80030765,6.81921365
363.23581617,6.98602794
363.67131432,7.14997734
364.10680209,6.93222030
364.54227945,6.86621315
364.97774638,7.24059809
365.41320287,7.23284691
365.84864890,7.07980709
366.28408445,6.74382575
366.71950949,6.67031663
367.15492401,7.00109249
367.59032800,7.29535750
368.02572142,7.00926094
368.46110427,7.09084289
368.89647652,7.26612171
369.33183815,7.39830740
369.76718915,7.45172696
370.20252950,7.37690080
370.63785917,7.23392711
371.07317815,7.17056012
371.50848642,6.79068087
371.94378395,6.73068212
372.37907074,6.86939995
372.81434676,6.92863596
373.24961199,7.12801518
373.68486642,6.88189546
374.12011002,6.69566006
374.55534277,6.37968694
374.99056467,6.31320033
375.42577567,6.37424767
375.86097578,6.28195763
376.29616497,6.45073241
376.73134321,6.23913640
377.16651050,6.35341439
377.60166680,6.39149013
378.03681211,6.08151039
378.47194641,5.58770344
378.90706966,5.50996482
379.34218187,5.65022421
379.77728300,5.79437578
380.21237303,5.76510547
380.64745196,5.55011136
381.08251975,5.29495381
381.51757640,5.45067802
381.95262187,5.58550597
382.38765616,5.67051158
382.82267924,5.81783082
383.25769109,5.55653089
383.69269170,5.48486178
384.12768105,5.45230335
384.56265911,5.37824016
384.99762586,5.77902688
385.43258130,5.82338070
385.86752540,5.78290272
386.30245813,5.57482227
386.73737949,5.41475651
387.17228945,5.77418800
387.60718799,5.93380209
388.04207509,6.11897052
388.47695074,6.22501913
388.91181492,6.18512846
389.34666760,6.41253706
389.78150877,6.33767112
390.21633841,6.15902398
390.65115650,6.06849085
391.08596302,5.90213553
391.52075795,6.16018153
391.95554127,6.36883729
392.39031297,6.56000000
392.82507302,6.26057529
393.25982140,6.74279956
393.69455810,7.09736886
394.12928310,7.07875535
394.56399638,7.28615797
394.99869791,7.37787476
395.43338769,7.32727958
395.86806568,7.16703581
396.30273188,7.10086311
396.73738625,7.25179737
397.17202880,7.44026740
397.60665948,7.31227725
398.04127829,7.48952443
398.47588521,7.55820991
398.91048022,7.51801441
399.34506329,7.52398319
399.77963441,7.68031189
400.21419356,7.90341127
400.64874072,7.87969924
401.08327588,7.85374771
401.51779900,7.88690477
401.95231008,7.58033507
402.38680910,7.32126338
402.82129603,7.00576424
403.25577086,6.51700351
403.69023356,6.70829514
404.12468412,6.55090339
404.55912252,6.41201238
404.99354874,6.08596424
405.42796276,6.06974887
405.86236457,5.79446966
406.29675414,5.98385431
406.73113145,5.73857976
407.16549648,5.59949697
407.59984922,5.53050520
408.03418965,5.46370337
408.46851774,5.32102834
408.90283349,5.32553054
409.33713686,5.37566162
409.77142784,5.33977009
410.20570642,5.28874787
410.63997256,5.18478113
411.07422626,5.21947949
411.50846749,5.09001754
411.94269624,5.08961320
412.37691248,5.03777280
412.81111621,5.01001476
413.24530738,5.03819073
413.67948600,4.97639538
414.11365204,4.98522277
414.54780547,4.95728667
414.98194629,4.93894220
415.41607447,4.96744542
415.85018999,4.99347407
416.28429284,5.02028884
416.71838299,5.06392538
417.15246043,5.05739944
417.58652514,5.05675080
418.02057709,5.08782466
418.45461627,5.11340501
418.88864266,5.12816981
419.32265625,5.15081392
419.75665700,5.13654598
420.19064491,5.15835529
420.62461995,5.17094223
421.05858210,5.16245151
421.49253135,5.16302198
421.92646768,5.19095963
422.36039106,5.18707938
422.79430148,5.20005635
423.22819892,5.23303811
423.66208336,5.25539296
424.09595478,5.28145291
424.52981316,5.30641928
424.96365849,5.34779936
425.39749074,5.35272747
425.83130989,5.37085554
426.26511593,5.37756423
426.69890883,5.38810361
427.13268858,5.41756767
427.56645516,5.40688126
428.00020855,5.44268584
428.43394873,5.46701117
428.86767568,5.47369181
429.30138939,5.50825033
429.73508982,5.52248909
430.16877697,5.54139957
430.60245081,5.55073492
431.03611133,5.57900716
431.46975851,5.59557030
431.90339232,5.60765798
432.33701276,5.65055104
432.77061979,5.68089155
433.20421340,5.70709377
433.63779357,5.72545857
434.07136029,5.74396803
434.50491352,5.77867171
434.93845327,5.82000543
435.37197949,5.84308421
435.80549219,5.88656976
436.23899132,5.90869361
436.67247689,5.91443860
437.10594887,5.93687647
437.53940723,5.96230841
437.97285197,5.97233731
438.40628306,5.99568332
438.83970048,6.03068618
439.27310421,6.06090738
439.70649424,6.09007446
440.13987054,6.12385524
440.57323310,6.15401579
441.00658189,6.19556617
441.43991690,6.21394310
441.87323811,6.25368570
442.30654551,6.29430760
442.73983906,6.30511757
443.17311875,6.33824074
443.60638457,6.37912146
444.03963649,6.42744147
444.47287449,6.45330548
444.90609856,6.48413620
445.33930868,6.52673412
445.77250482,6.54945687
446.20568697,6.58204021
446.63885511,6.61399112
447.07200922,6.65265908
447.50514928,6.68275709
447.93827527,6.71391047
448.37138718,6.74257201
448.80448497,6.77662465
449.23756865,6.80148920
449.67063818,6.84118410
450.10369354,6.87656618
450.53673472,6.89879512
450.96976170,6.93773090
451.40277446,6.97215834
451.83577298,7.00453734
452.26875725,7.03125647
452.70172723,7.06859941
453.13468291,7.11846210
453.56762428,7.14839749
454.00055132,7.18111954
454.43346400,7.22279018
454.86636230,7.27104759
455.29924622,7.30587122
455.73211572,7.35006550
456.16497079,7.40555745
456.59781142,7.44823513
457.03063757,7.48725111
457.46344923,7.54048868
457.89624639,7.60194648
458.32902903,7.66270150
458.76179711,7.72295968
459.19455064,7.77923097
459.62728958,7.83859214
460.06001392,7.89665199
460.49272363,7.95429565
460.92541871,8.02302961
461.35809913,8.08926220
461.79076486,8.15183439
462.22341591,8.21332243
462.65605223,8.29194666
463.08867382,8.37193859
463.52128065,8.45834814
463.95387271,8.56490376
464.38644998,8.65337564
464.81901243,8.75585579
465.25156005,8.86878169
465.68409283,8.98655008
466.11661073,9.09851057
466.54911374,9.21145647
466.98160185,9.33437334
467.41407503,9.46550892
467.84653327,9.60059104
468.27897654,9.74252984
468.71140483,9.88621124
469.14381811,10.03460735
469.57621637,10.19282006
470.00859960,10.36121919
470.44096776,10.53529040
470.87332084,10.70643801
471.30565882,10.87871086
471.73798169,11.04480893
472.17028942,11.21432873
472.60258200,11.39573163
473.03485940,11.56660189
473.46712160,11.74471749
473.89936860,11.91736110
474.33160036,12.09035601
474.76381687,12.26534402
475.19601811,12.43963233
475.62820407,12.61717960
476.06037471,12.79385880
476.49253003,12.96064324
476.92467000,13.14702450
477.35679461,13.31917528
477.78890383,13.50441815
478.22099765,13.68521500
478.65307605,13.85109885
479.08513900,14.02124485
479.51718650,14.18743128
479.94921851,14.35336868
480.38123503,14.52118864
480.81323602,14.66803550
481.24522149,14.80338930
481.67719139,14.93523577
482.10914572,15.07259832
482.54108446,15.19180915
482.97300758,15.30488910
483.40491507,15.41390039
483.83680691,15.52259265
484.26868308,15.61282458
484.70054356,15.69110375
485.13238833,15.77198190
485.56421738,15.84659425
485.99603067,15.89685934
486.42782820,15.95156487
486.85960995,15.99744471
487.29137589,16.03575440
