Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:49:17 PM)
11/28/2018 2:49:17 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,4.86922882
350.60193709,5.14042996
351.03772818,5.46002481
351.47350942,5.58609682
351.90928082,6.03157709
352.34504234,6.04551921
352.78079397,6.00923132
353.21653569,5.90645879
353.65226748,5.89179071
354.08798932,5.79064588
354.52370120,5.50213675
354.95940309,5.64896362
355.39509497,5.54912264
355.83077683,5.60789193
356.26644864,5.96191493
356.70211039,6.14292055
357.13776206,6.32474090
357.57340363,6.41093945
358.00903508,6.44588476
358.44465639,6.22668325
358.88026755,5.84743510
359.31586852,5.79017264
359.75145930,5.74417161
360.18703986,5.48127159
360.62261019,5.50377275
361.05817026,5.55257511
361.49372007,5.66511295
361.92925958,5.47638254
362.36478878,5.60664226
362.80030765,5.79126388
363.23581617,5.74012716
363.67131432,5.94662368
364.10680209,6.03901309
364.54227945,5.92222619
364.97774638,5.58289345
365.41320287,5.28067650
365.84864890,5.25601593
366.28408445,5.08428494
366.71950949,5.11889635
367.15492401,5.57725498
367.59032800,5.84768812
368.02572142,6.09335270
368.46110427,6.20977246
368.89647652,5.90312358
369.33183815,6.08451215
369.76718915,5.58831534
370.20252950,5.40343855
370.63785917,5.38650196
371.07317815,5.49051638
371.50848642,5.94408758
371.94378395,5.97796641
372.37907074,6.13280189
372.81434676,6.26871088
373.24961199,6.58883156
373.68486642,6.64608680
374.12011002,6.50796524
374.55534277,6.25168904
374.99056467,6.41600861
375.42577567,6.73584399
375.86097578,6.68453976
376.29616497,6.39114523
376.73134321,6.44816530
377.16651050,6.25502636
377.60166680,6.28627556
378.03681211,6.36914306
378.47194641,6.45707161
378.90706966,6.26001781
379.34218187,6.01864182
379.77728300,6.22788394
380.21237303,6.36443662
380.64745196,5.98215075
381.08251975,5.87922791
381.51757640,5.81991863
