Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:36:00 PM)
11/28/2018 2:36:00 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,6.48389538
350.60193709,6.70076283
351.03772818,6.97571352
351.47350942,7.04025536
351.90928082,7.41529183
352.34504234,7.30796586
352.78079397,7.22527960
353.21653569,7.34966592
353.65226748,7.38033693
354.08798932,7.42093542
354.52370120,7.38069801
354.95940309,7.37478872
355.39509497,7.80261868
355.83077683,7.74973338
356.26644864,7.59031856
356.70211039,7.68752774
357.13776206,7.37000620
357.57340363,7.13017226
358.00903508,7.42253396
358.44465639,7.15047078
358.88026755,7.38903163
359.31586852,7.47233289
359.75145930,7.17135005
360.18703986,7.09288940
360.62261019,6.85308478
361.05817026,6.48247496
361.49372007,6.54356401
361.92925958,6.47127364
362.36478878,6.68690295
362.80030765,6.73111350
363.23581617,6.76994716
363.67131432,6.75264195
364.10680209,6.59125323
364.54227945,6.53763825
364.97774638,6.12865707
365.41320287,5.85642317
365.84864890,5.59073639
366.28408445,5.58274424
366.71950949,5.21873298
367.15492401,5.40466891
367.59032800,5.68449683
368.02572142,5.69378859
368.46110427,5.56613181
368.89647652,5.16976007
369.33183815,5.44069641
369.76718915,5.37058877
370.20252950,5.43072865
370.63785917,5.65900627
371.07317815,5.90797713
371.50848642,5.92599294
371.94378395,6.14050930
372.37907074,5.93350848
372.81434676,6.00562461
373.24961199,6.02769481
373.68486642,5.69275468
374.12011002,5.75669804
374.55534277,5.90937753
374.99056467,5.97631012
375.42577567,6.36908489
375.86097578,6.42537980
376.29616497,6.40007141
376.73134321,6.22550765
377.16651050,6.41586990
377.60166680,6.46486293
378.03681211,6.34241938
378.47194641,6.35910225
378.90706966,6.23330365
379.34218187,6.17842877
379.77728300,6.38711961
380.21237303,6.48767605
380.64745196,5.93796943
381.08251975,5.72870551
381.51757640,5.40421016
381.95262187,5.05722651
382.38765616,5.20363990
382.82267924,5.15754269
383.25769109,5.53705975
383.69269170,5.29818724
384.12768105,5.30269939
384.56265911,5.21488470
384.99762586,5.21070117
385.43258130,5.33170178
385.86752540,5.35683127
386.30245813,5.36988686
386.73737949,5.53228621
387.17228945,5.94102341
387.60718799,5.97727075
388.04207509,6.25000001
388.47695074,6.20881027
388.91181492,5.84917122
389.34666760,5.78304909
389.78150877,5.65319020
390.21633841,5.95814597
390.65115650,5.83727938
391.08596302,6.00447967
391.52075795,6.06764782
391.95554127,5.97923994
392.39031297,6.24307037
392.82507302,6.40163446
393.25982140,6.19055707
393.69455810,6.47158609
394.12928310,6.55626901
394.56399638,6.75403226
394.99869791,7.15833333
395.43338769,7.64328574
395.86806568,7.94216348
396.30273188,7.75950880
396.73738625,7.31043583
397.17202880,7.36047894
397.60665948,7.26225019
398.04127829,7.19246233
398.47588521,7.12988743
398.91048022,6.97758206
399.34506329,7.08059276
399.77963441,6.99358172
400.21419356,6.82658247
400.64874072,6.65481235
401.08327588,6.53539235
401.51779900,6.34312321
401.95231008,6.71185263
402.38680910,6.63838032
402.82129603,6.46703896
403.25577086,6.57983450
403.69023356,6.22596434
404.12468412,6.26889463
404.55912252,6.27905775
404.99354874,6.30772207
405.42796276,6.35489984
405.86236457,6.15277602
406.29675414,6.13598998
406.73113145,5.96462436
407.16549648,5.77502964
407.59984922,5.77334171
408.03418965,5.70006423
408.46851774,5.70194443
408.90283349,5.55534646
409.33713686,5.37188643
409.77142784,5.47278153
410.20570642,5.50381626
410.63997256,5.57606644
411.07422626,5.53767685
411.50846749,5.53938460
411.94269624,5.48615916
412.37691248,5.44146818
412.81111621,5.41997043
413.24530738,5.49843427
413.67948600,5.49558626
414.11365204,5.53941155
414.54780547,5.56494408
414.98194629,5.57428636
415.41607447,5.53741814
415.85018999,5.51766894
416.28429284,5.54544973
416.71838299,5.53989025
417.15246043,5.55555556
417.58652514,5.53835864
418.02057709,5.52924009
418.45461627,5.49284905
418.88864266,5.49969076
419.32265625,5.50306769
419.75665700,5.47545019
420.19064491,5.48389521
420.62461995,5.51571245
421.05858210,5.53681926
421.49253135,5.51975200
421.92646768,5.50347213
422.36039106,5.48938207
422.79430148,5.49130221
423.22819892,5.45368006
423.66208336,5.45550079
424.09595478,5.43028771
424.52981316,5.44779774
424.96365849,5.43654849
425.39749074,5.43811529
425.83130989,5.45391941
426.26511593,5.46585066
426.69890883,5.43644249
427.13268858,5.44071412
427.56645516,5.42797495
428.00020855,5.42514345
428.43394873,5.42560130
428.86767568,5.42601419
429.30138939,5.43532466
429.73508982,5.42469748
430.16877697,5.41608429
430.60245081,5.42246547
431.03611133,5.42434669
431.46975851,5.41805579
431.90339232,5.42215727
432.33701276,5.40660260
432.77061979,5.40791337
433.20421340,5.40157534
433.63779357,5.41075094
434.07136029,5.40660931
434.50491352,5.40955507
434.93845327,5.41833243
435.37197949,5.41829033
435.80549219,5.44475826
436.23899132,5.45426883
436.67247689,5.46900739
437.10594887,5.46044663
437.53940723,5.46886044
437.97285197,5.46894934
438.40628306,5.47661320
438.83970048,5.48608931
439.27310421,5.48927132
439.70649424,5.48087016
440.13987054,5.48647320
440.57323310,5.48275492
441.00658189,5.47421384
441.43991690,5.46997165
441.87323811,5.46147483
442.30654551,5.45744182
442.73983906,5.46652872
443.17311875,5.46838912
443.60638457,5.47617753
444.03963649,5.46957471
444.47287449,5.47052190
444.90609856,5.48934940
445.33930868,5.50393138
445.77250482,5.51056132
446.20568697,5.51649906
446.63885511,5.53595528
447.07200922,5.54856413
447.50514928,5.54530036
447.93827527,5.54255050
448.37138718,5.54224341
448.80448497,5.54356454
449.23756865,5.53518814
449.67063818,5.54245099
450.10369354,5.54940639
450.53673472,5.57194227
450.96976170,5.57380489
451.40277446,5.57484286
451.83577298,5.58654894
452.26875725,5.59906637
452.70172723,5.59295797
453.13468291,5.59811181
453.56762428,5.60584100
454.00055132,5.61743380
454.43346400,5.63614889
454.86636230,5.64750589
455.29924622,5.66474765
455.73211572,5.68653462
456.16497079,5.69870853
456.59781142,5.71769175
457.03063757,5.72769211
457.46344923,5.74981225
457.89624639,5.77417096
458.32902903,5.78409032
458.76179711,5.79382756
459.19455064,5.82128058
459.62728958,5.83802647
460.06001392,5.85138938
460.49272363,5.86144927
460.92541871,5.89014685
461.35809913,5.90882634
461.79076486,5.92563542
462.22341591,5.94472350
462.65605223,5.96663887
463.08867382,5.98538986
463.52128065,6.00350390
