Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 1:52:19 PM)
11/28/2018 1:52:19 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,8.67346939
350.60193709,8.98365813
351.03772818,8.97929922
351.47350942,8.33408092
351.90928082,8.03394114
352.34504234,8.00217747
352.78079397,8.25330676
353.21653569,8.89270852
353.65226748,8.98479913
354.08798932,9.30106065
354.52370120,9.51604133
354.95940309,9.23258132
355.39509497,8.86582924
355.83077683,8.95047705
356.26644864,8.80583409
356.70211039,8.86677016
357.13776206,9.00491177
357.57340363,9.03980415
358.00903508,9.16832760
358.44465639,9.26178154
358.88026755,9.41687794
359.31586852,9.26917839
359.75145930,9.40163192
360.18703986,9.38264890
360.62261019,9.47282461
361.05817026,9.53245574
361.49372007,9.39706681
361.92925958,9.37923557
362.36478878,9.25708081
362.80030765,9.29810224
363.23581617,9.50825621
363.67131432,9.67829632
364.10680209,9.31857363
364.54227945,9.37868481
364.97774638,9.63298595
365.41320287,9.84319767
365.84864890,9.47310948
366.28408445,9.25909049
366.71950949,8.58654986
367.15492401,8.47596504
367.59032800,8.48550923
368.02572142,8.26221173
368.46110427,8.26506463
368.89647652,9.00090826
369.33183815,9.03630904
369.76718915,9.05629590
370.20252950,8.83417813
370.63785917,9.02432408
371.07317815,9.13682691
371.50848642,9.19270363
371.94378395,9.22184980
372.37907074,9.22255408
372.81434676,9.13279133
373.24961199,8.99810281
373.68486642,9.05226985
374.12011002,8.77955967
374.55534277,8.49108118
374.99056467,8.29917100
375.42577567,8.37132956
375.86097578,8.19941563
376.29616497,8.06114093
376.73134321,7.79434635
377.16651050,8.28229271
377.60166680,8.65533230
378.03681211,8.56857584
378.47194641,8.48101266
378.90706966,8.81053296
379.34218187,9.19282511
379.77728300,9.45728103
380.21237303,9.81408652
380.64745196,10.04008909
381.08251975,9.80810235
381.51757640,10.11255872
381.95262187,10.18117543
382.38765616,9.71207185
382.82267924,9.34538435
383.25769109,9.02387640
383.69269170,9.16191312
384.12768105,8.75539504
384.56265911,8.54346676
384.99762586,8.50166872
385.43258130,8.56071833
385.86752540,8.51395873
386.30245813,8.67868909
386.73737949,8.54597353
387.17228945,8.47224609
387.60718799,8.30046304
388.04207509,8.76938811
388.47695074,8.88681010
388.91181492,8.51624978
389.34666760,8.58110970
389.78150877,8.90654048
390.21633841,9.06184266
390.65115650,8.77958704
391.08596302,8.65142088
391.52075795,8.58895705
391.95554127,8.69089686
392.39031297,8.74105263
392.82507302,8.53637902
393.25982140,8.45578974
393.69455810,8.63918217
394.12928310,8.45424809
394.56399638,8.41097960
394.99869791,8.35151922
395.43338769,8.42783613
395.86806568,8.56701073
396.30273188,8.74786307
396.73738625,9.05955201
397.17202880,9.05376965
397.60665948,8.90582114
398.04127829,9.17782027
398.47588521,9.47500100
398.91048022,9.58767014
399.34506329,9.56552763
399.77963441,9.57115010
400.21419356,9.68570333
400.64874072,9.37218045
401.08327588,9.67093236
401.51779900,9.65490363
401.95231008,9.53378193
402.38680910,9.41918858
402.82129603,9.34629759
403.25577086,8.92835532
403.69023356,8.88233272
404.12468412,8.64708428
404.55912252,8.42844823
404.99354874,8.06627995
405.42796276,7.86449552
405.86236457,7.43912505
406.29675414,7.25599725
406.73113145,7.01045965
407.16549648,6.83224675
407.59984922,6.74979295
408.03418965,6.68592243
408.46851774,6.51944628
408.90283349,6.43730681
409.33713686,6.40477837
409.77142784,6.38521650
410.20570642,6.32950940
410.63997256,6.24846584
411.07422626,6.25302299
411.50846749,6.15959566
411.94269624,6.06274784
412.37691248,6.02965864
412.81111621,5.99172465
413.24530738,5.94755306
413.67948600,5.91940288
414.11365204,5.93096526
414.54780547,5.86236463
414.98194629,5.81205866
415.41607447,5.77843738
415.85018999,5.77749788
416.28429284,5.77075789
416.71838299,5.80213613
417.15246043,5.80483389
417.58652514,5.78057382
418.02057709,5.78330405
418.45461627,5.79776405
418.88864266,5.82859268
419.32265625,5.83040749
419.75665700,5.81991874
420.19064491,5.83018446
420.62461995,5.83030798
421.05858210,5.80084109
421.49253135,5.79476747
421.92646768,5.81833564
422.36039106,5.81620534
422.79430148,5.81778151
423.22819892,5.82977466
423.66208336,5.82559113
424.09595478,5.84094127
424.52981316,5.84323313
424.96365849,5.86634256
425.39749074,5.87487741
425.83130989,5.85870449
426.26511593,5.85539264
426.69890883,5.87464750
427.13268858,5.87654595
427.56645516,5.87061626
428.00020855,5.87092481
428.43394873,5.89343479
428.86767568,5.90541396
429.30138939,5.94071137
429.73508982,5.95702137
430.16877697,5.95943766
430.60245081,5.95893822
431.03611133,5.98851304
431.46975851,5.99807150
431.90339232,6.03346054
432.33701276,6.03548621
432.77061979,6.06665691
433.20421340,6.10785065
433.63779357,6.12565782
434.07136029,6.14994829
434.50491352,6.19285176
434.93845327,6.22270492
435.37197949,6.24336638
435.80549219,6.27444203
436.23899132,6.29979859
436.67247689,6.31287245
437.10594887,6.35145241
437.53940723,6.37741943
437.97285197,6.41243941
438.40628306,6.43544471
438.83970048,6.47316143
439.27310421,6.52035949
439.70649424,6.54724210
440.13987054,6.57646813
440.57323310,6.60213060
441.00658189,6.63145622
441.43991690,6.65767777
441.87323811,6.68341160
442.30654551,6.71777372
442.73983906,6.71027744
443.17311875,6.73195289
