Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 2:35:04 PM)
11/28/2018 2:35:04 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,7.25758977
350.60193709,7.24687933
351.03772818,7.72026236
351.47350942,7.90920376
351.90928082,8.56838745
352.34504234,8.86379801
352.78079397,8.76087343
353.21653569,8.77505568
353.65226748,8.70844104
354.08798932,8.37416481
354.52370120,8.47578348
354.95940309,8.29997332
355.39509497,8.41720851
355.83077683,8.45183078
356.26644864,8.52464851
356.70211039,8.48646250
357.13776206,8.44184604
357.57340363,7.89380217
358.00903508,8.01740211
358.44465639,7.77225084
358.88026755,7.65482413
359.31586852,7.44577246
359.75145930,7.29545253
360.18703986,7.22571505
360.62261019,6.86196183
361.05817026,6.69706724
361.49372007,6.74973109
361.92925958,6.45334768
362.36478878,6.71368628
362.80030765,7.10705335
363.23581617,7.08337064
363.67131432,7.11982805
364.10680209,7.25928565
364.54227945,7.08169819
364.97774638,6.74599625
365.41320287,6.40518171
365.84864890,5.92545685
366.28408445,5.95432300
366.71950949,5.69068796
367.15492401,5.89517668
367.59032800,6.31006346
368.02572142,6.25681075
368.46110427,6.58145227
368.89647652,6.32865550
369.33183815,6.69205658
369.76718915,6.51365327
370.20252950,6.64968617
370.63785917,6.81260787
371.07317815,6.74289863
371.50848642,6.93929250
371.94378395,6.94419361
372.37907074,6.85750521
372.81434676,7.03075388
373.24961199,7.32192958
373.68486642,7.19992736
374.12011002,7.40405503
374.55534277,7.71101703
374.99056467,7.93251974
375.42577567,8.25655246
375.86097578,8.15013404
376.29616497,7.72114612
376.73134321,7.70395439
377.16651050,7.58645340
377.60166680,7.55424591
378.03681211,7.44699804
378.47194641,7.46348415
378.90706966,7.25734639
379.34218187,7.22592100
379.77728300,7.42215146
380.21237303,7.63204225
380.64745196,7.37828046
381.08251975,7.34018063
381.51757640,6.97859544
381.95262187,6.92041522
382.38765616,6.89106812
382.82267924,6.71536702
383.25769109,6.95636937
383.69269170,6.81320606
384.12768105,6.82274831
384.56265911,7.25890985
384.99762586,7.18657107
385.43258130,7.41193952
385.86752540,7.52922702
386.30245813,7.58920801
